Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170322
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170322|20170323|20170324|20170325|20170326|20170327|20170328|Total
AL|2|0|0|1|1|2|2|8
AR|0|0|1|1|0|1|1|4
AZ|3|0|0|0|0|0|0|3
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|5|5|4|5|6|7|8|40
GA|1|0|0|0|1|2|2|6
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|5|6|7|7|6|7|7|45
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|3|2|3|3|4|4|4|23
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|1|0|0|0|0|0|0|1
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|1|1|0|0|0|0|2
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|1|1|1|3
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|7|8|6|5|7|8|7|48
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
