Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201223
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201223|20201224|20201225|20201226|20201227|20201228|20201229|Total
AL|14|21|35|29|22|18|23|162
AR|11|32|32|23|17|25|29|169
AZ|15|19|14|13|12|11|17|101
CA|16|14|14|14|16|19|20|113
CO|48|42|32|32|36|41|40|271
CT|33|22|16|39|36|30|28|204
DE|28|16|28|40|35|27|30|204
FL|3|1|16|19|11|4|5|59
GA|17|13|34|30|24|20|22|160
IA|26|55|49|38|37|46|47|298
ID|43|43|42|36|38|41|43|286
IL|21|48|49|38|32|37|41|266
IN|21|40|50|39|31|32|38|251
KS|25|38|31|24|25|36|36|215
KY|19|28|46|36|27|27|33|216
LA|5|20|23|18|10|10|16|102
MA|34|25|12|38|36|30|28|203
MD|29|16|33|39|33|28|31|209
ME|40|30|16|35|41|37|32|231
MI|25|36|45|41|37|36|42|262
MN|34|66|58|49|51|57|57|372
MO|15|42|41|28|23|35|37|221
MS|9|24|31|25|17|16|22|144
MT|46|39|37|37|40|44|45|288
NC|23|12|32|35|28|23|24|177
ND|58|62|47|48|56|59|55|385
NE|36|46|36|31|37|44|44|274
NH|40|29|16|41|41|37|33|237
NJ|31|19|24|41|37|30|31|213
NM|31|37|30|26|24|27|29|204
NV|29|29|24|22|24|25|27|180
NY|33|22|23|40|37|31|32|218
OH|24|26|48|42|34|30|38|242
OK|14|30|27|18|15|29|29|162
OR|29|28|28|25|28|30|30|198
PA|32|22|38|44|38|32|36|242
RI|32|22|11|37|35|28|27|192
SC|18|7|30|31|24|19|21|150
SD|45|52|40|38|45|51|48|319
TN|18|26|41|33|25|25|30|198
TX|4|20|17|11|4|13|14|83
UT|46|45|40|38|39|41|41|290
VA|27|15|35|38|31|27|29|202
VT|40|26|16|43|43|38|36|242
WA|32|31|28|26|27|30|30|204
WI|26|53|53|44|40|44|48|308
WV|26|18|47|44|32|28|36|231
WY|50|43|35|35|40|45|44|292
