Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170213
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170213|20170214|20170215|20170216|20170217|20170218|20170219|Total
AL|13|15|15|20|16|11|7|97
AR|20|21|20|20|14|10|8|113
AZ|7|10|7|7|7|11|13|62
CA|11|10|9|10|15|17|17|89
CO|31|32|27|22|21|23|24|180
CT|33|37|33|35|37|34|27|236
DE|26|29|25|31|30|24|18|183
FL|0|1|0|3|4|1|0|9
GA|12|13|15|20|16|11|8|95
IA|29|29|34|28|21|18|18|177
ID|37|36|33|29|28|30|30|223
IL|30|27|35|32|25|18|15|182
IN|30|26|32|34|25|18|15|180
KS|25|22|25|16|13|12|11|124
KY|26|23|26|29|21|16|13|154
LA|4|5|9|13|10|4|1|46
MA|35|39|34|35|38|36|29|246
MD|27|28|25|30|29|22|16|177
ME|42|44|44|40|41|43|37|291
MI|33|31|37|39|35|26|22|223
MN|34|35|43|35|28|25|26|226
MO|25|22|28|22|13|11|10|131
MS|11|12|13|18|13|8|4|79
MT|36|34|31|27|30|35|34|227
NC|17|21|18|25|22|15|10|128
ND|37|37|38|31|28|31|32|234
NE|29|26|27|20|17|19|17|155
NH|40|43|40|39|42|41|34|279
NJ|30|33|29|34|35|29|22|212
NM|31|29|26|22|19|18|21|166
NV|16|16|15|13|16|19|20|115
NY|33|37|33|36|38|33|26|236
OH|33|28|33|37|31|23|19|204
OK|20|22|21|17|11|9|8|108
OR|25|23|19|19|23|24|24|157
PA|33|32|32|37|35|28|21|218
RI|33|38|32|34|37|35|28|237
SC|10|15|12|20|17|11|8|93
SD|31|31|29|23|20|23|22|179
TN|22|22|23|26|19|14|12|138
TX|8|10|14|13|9|3|3|60
UT|33|32|30|27|27|28|28|205
VA|23|24|23|29|27|19|14|159
VT|41|46|41|42|45|43|34|292
WA|26|24|23|22|24|26|26|171
WI|33|32|40|39|31|23|22|220
WV|31|27|29|35|29|21|17|189
WY|37|35|30|26|26|29|30|213
