Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150506
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150506|20150507|20150508|20150509|20150510|20150511|20150512|Total
AL|6|7|8|9|10|9|9|58
AR|6|8|8|8|8|5|2|45
AZ|5|3|0|0|4|6|8|26
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|1|2|3|3|0|9
DE|4|0|2|5|6|6|5|28
FL|11|12|11|13|14|14|14|89
GA|4|5|7|8|9|9|8|50
IA|3|4|1|0|0|0|0|8
ID|0|0|0|0|0|0|0|0
IL|3|7|7|3|1|1|0|22
IN|6|7|8|8|6|4|0|39
KS|4|6|2|2|2|0|0|16
KY|6|7|8|9|8|7|3|48
LA|8|10|11|11|12|11|10|73
MA|0|0|2|3|3|2|0|10
MD|4|2|3|7|9|9|7|41
ME|0|0|0|0|0|0|0|0
MI|0|2|6|4|0|0|0|12
MN|0|2|0|0|0|0|0|2
MO|5|7|5|4|5|2|0|28
MS|6|8|9|10|11|10|9|63
MT|0|0|0|0|0|0|0|0
NC|3|4|4|6|7|9|9|42
ND|0|0|0|0|0|0|0|0
NE|2|2|0|0|0|0|0|4
NH|0|0|0|1|4|1|0|6
NJ|0|0|1|3|5|5|2|16
NM|0|0|0|0|0|0|0|0
NV|2|0|0|0|1|4|5|12
NY|0|0|1|3|3|2|0|9
OH|4|6|8|8|7|6|0|39
OK|6|7|7|6|6|0|0|32
OR|0|0|0|0|0|0|0|0
PA|0|1|3|6|7|7|3|27
RI|0|0|0|0|1|0|0|1
SC|4|5|7|8|9|10|11|54
SD|0|0|0|0|0|0|0|0
TN|5|6|7|9|9|8|5|49
TX|10|11|11|12|11|10|7|72
UT|0|0|0|0|0|0|0|0
VA|5|3|4|6|8|8|8|42
VT|0|0|1|5|1|0|0|7
WA|0|0|0|0|0|0|0|0
WI|0|2|3|0|0|0|0|5
WV|3|5|6|7|7|6|4|38
WY|0|0|0|0|0|0|0|0
