Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140825
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140825|20140826|20140827|20140828|20140829|20140830|20140831|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|2|3|4|3|1|1|1|15
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|4|2|1|1|0|1|3|12
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|3|3|1|7
MI|0|0|0|1|0|0|0|1
MN|0|4|3|2|1|0|0|10
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|13|8|4|1|1|4|8|39
NC|0|0|0|0|0|0|0|0
ND|10|9|3|0|0|0|0|22
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|2|2|0|4
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|1|0|0|1
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|1|1
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|3|4|1|0|0|0|0|8
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|4|4|5|3|2|1|2|21
VA|0|0|0|0|0|0|0|0
VT|0|0|0|1|4|3|1|9
WA|0|0|0|0|1|2|3|6
WI|0|0|0|1|1|0|0|2
WV|0|0|0|0|0|0|0|0
WY|9|6|5|3|2|2|3|30
