Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201216
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201216|20201217|20201218|20201219|20201220|20201221|20201222|Total
AL|18|26|25|21|16|17|17|140
AR|30|29|24|20|22|19|19|163
AZ|18|14|16|17|14|12|11|102
CA|14|15|17|15|12|11|13|97
CO|42|39|37|41|35|30|32|256
CT|43|38|41|41|33|30|29|255
DE|32|31|34|33|27|26|24|207
FL|1|4|11|5|2|2|3|28
GA|22|24|24|23|18|17|17|145
IA|43|41|35|38|36|29|33|255
ID|34|32|37|36|33|32|35|239
IL|35|34|32|28|32|27|31|219
IN|34|34|34|28|30|27|28|215
KS|38|32|26|30|26|21|24|197
KY|29|32|31|26|24|23|24|189
LA|17|22|18|8|9|12|11|97
MA|44|39|41|41|33|31|29|258
MD|33|34|34|33|29|26|25|214
ME|56|52|46|43|37|33|31|298
MI|38|37|36|31|32|30|33|237
MN|44|40|36|44|37|32|42|275
MO|36|33|26|27|28|22|24|196
MS|21|26|23|18|15|16|16|135
MT|35|35|37|35|31|33|37|243
NC|26|25|26|27|22|20|19|165
ND|41|41|41|43|33|35|42|276
NE|44|38|32|37|30|25|29|235
NH|52|49|46|45|38|35|34|299
NJ|37|34|39|39|32|29|28|238
NM|34|31|28|32|30|27|26|208
NV|24|21|25|26|23|20|20|159
NY|43|39|41|39|32|29|28|251
OH|34|33|33|30|27|27|28|212
OK|34|30|22|24|24|19|20|173
OR|22|24|24|20|18|21|24|153
PA|39|36|39|39|32|31|30|246
RI|42|36|41|40|31|29|27|246
SC|23|22|23|24|18|16|15|141
SD|39|36|33|37|29|27|32|233
TN|26|31|28|25|22|22|22|176
TX|22|20|13|9|15|12|11|102
UT|40|39|40|42|39|35|37|272
VA|31|31|31|31|26|24|23|197
VT|55|51|49|46|37|34|33|305
WA|23|23|24|21|20|24|26|161
WI|39|37|36|34|36|32|37|251
WV|34|32|33|31|27|26|27|210
WY|41|38|40|42|36|33|34|264
