Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201210
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201210|20201211|20201212|20201213|20201214|20201215|20201216|Total
AL|13|12|7|12|22|24|21|111
AR|10|11|16|26|28|27|25|143
AZ|12|14|17|16|14|15|16|104
CA|15|18|16|12|14|15|15|105
CO|33|40|44|44|38|41|42|282
CT|27|26|22|17|24|32|33|181
DE|24|21|15|11|22|28|28|149
FL|8|4|1|0|2|5|3|23
GA|13|13|10|7|18|22|21|104
IA|24|30|34|39|40|40|40|247
ID|36|38|39|39|37|39|37|265
IL|23|26|25|35|38|36|34|217
IN|23|21|16|30|34|34|33|191
KS|19|27|31|34|32|31|33|207
KY|18|14|12|23|31|31|29|158
LA|6|3|2|10|19|17|13|70
MA|28|28|24|21|25|33|34|193
MD|23|20|16|12|23|28|29|151
ME|35|33|31|31|31|41|43|245
MI|28|26|26|32|37|37|36|222
MN|30|37|39|43|44|45|46|284
MO|16|21|24|32|33|31|32|189
MS|10|9|4|14|22|22|18|99
MT|38|42|42|42|40|41|40|285
NC|19|16|12|8|18|24|23|120
ND|34|40|43|43|47|50|49|306
NE|25|33|36|38|38|37|39|246
NH|33|33|30|31|31|40|42|240
NJ|26|24|20|14|23|30|31|168
NM|24|26|30|34|32|29|30|205
NV|19|24|25|24|23|25|24|164
NY|27|25|22|18|27|33|33|185
OH|25|21|17|25|33|34|33|188
OK|13|16|25|29|28|26|27|164
OR|27|27|26|23|25|25|24|177
PA|27|24|21|18|28|33|33|184
RI|28|25|21|17|23|31|32|177
SC|16|13|10|6|13|21|19|98
SD|29|37|39|39|38|41|41|264
TN|15|14|11|20|27|29|26|142
TX|5|3|11|17|21|15|15|87
UT|34|38|41|41|38|40|40|272
VA|22|18|14|11|22|28|28|143
VT|33|32|29|28|32|42|43|239
WA|27|27|29|26|26|26|25|186
WI|27|29|34|38|41|41|39|249
WV|23|18|16|18|30|32|31|168
WY|38|43|44|45|40|43|43|296
