Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160316
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160316|20160317|20160318|20160319|20160320|20160321|20160322|Total
AL|3|1|0|0|0|0|0|4
AR|0|0|0|0|0|0|0|0
AZ|2|2|2|3|3|3|0|15
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|10|9|7|6|4|1|1|38
GA|3|1|0|0|0|0|0|4
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|6|4|1|0|0|0|0|11
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|2|1|0|0|0|0|0|3
MT|0|0|0|0|0|0|0|0
NC|4|0|0|0|0|0|0|4
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|6|2|0|0|0|0|0|8
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|4|3|2|0|0|0|1|10
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
