Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160416
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160416|20160417|20160418|20160419|20160420|20160421|20160422|Total
AL|3|2|2|0|0|0|0|7
AR|2|0|1|1|1|1|1|7
AZ|4|3|2|1|0|0|0|10
CA|4|1|1|2|4|5|6|23
CO|32|33|30|26|20|16|12|169
CT|18|13|9|14|17|10|7|88
DE|15|11|5|6|10|5|3|55
FL|0|0|0|0|0|0|0|0
GA|6|4|3|0|0|1|1|15
IA|1|1|2|6|7|6|6|29
ID|18|15|12|10|8|6|6|75
IL|3|3|3|9|9|7|6|40
IN|4|4|2|6|8|7|6|37
KS|1|3|5|6|5|3|1|24
KY|4|3|1|2|4|4|3|21
LA|0|0|0|0|0|0|0|0
MA|21|17|10|18|18|11|9|104
MD|14|11|5|5|10|6|2|53
ME|22|19|18|23|23|18|16|139
MI|10|8|8|15|14|10|10|75
MN|2|4|9|11|9|7|10|52
MO|1|0|1|2|4|4|3|15
MS|0|0|0|0|0|0|0|0
MT|27|23|21|16|12|11|10|120
NC|12|9|4|1|4|3|1|34
ND|25|24|20|14|9|11|14|117
NE|5|7|10|10|7|6|3|48
NH|20|17|13|19|22|16|12|119
NJ|16|12|5|9|13|8|6|69
NM|16|18|14|11|8|6|5|78
NV|9|5|3|2|2|2|2|25
NY|16|12|9|14|17|12|9|89
OH|7|6|4|10|12|9|7|55
OK|0|0|1|2|3|1|0|7
OR|10|2|1|5|9|9|11|47
PA|12|9|5|10|13|8|6|63
RI|20|17|11|18|17|11|9|103
SC|7|7|3|0|0|0|0|17
SD|11|16|16|13|11|9|6|82
TN|4|3|1|0|1|2|2|13
TX|0|0|1|0|0|0|0|1
UT|23|22|22|18|13|10|9|117
VA|13|11|5|3|8|5|2|47
VT|20|15|13|21|22|14|13|118
WA|12|5|1|2|7|8|9|44
WI|8|6|8|15|12|10|10|69
WV|10|7|4|6|10|7|6|50
WY|31|32|30|25|20|15|11|164
