Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170623
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170623|20170624|20170625|20170626|20170627|20170628|20170629|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|6|6|6|2|0|0|0|20
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|2|4|3|0|0|0|9
ID|3|1|0|0|0|2|1|7
IL|0|0|2|2|0|0|0|4
IN|0|0|1|2|1|0|0|4
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|1|0|0|1
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|1|2|2|1|6
MI|0|1|4|5|3|0|0|13
MN|5|9|8|6|2|0|0|30
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|12|9|5|0|1|4|6|37
NC|0|0|0|0|0|0|0|0
ND|8|12|9|4|0|0|0|33
NE|0|2|3|0|0|0|0|5
NH|0|0|0|1|3|2|0|6
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|1|1|2|1|0|5
OH|0|0|0|2|2|0|0|4
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|2|4|4|10
PA|0|0|1|1|2|1|0|5
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|5|6|6|3|0|0|0|20
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|2|1|0|0|1|1|7
VA|0|0|0|0|0|0|0|0
VT|0|0|1|4|4|3|1|13
WA|1|0|0|0|4|5|4|14
WI|1|5|7|5|2|0|0|20
WV|0|0|0|1|3|1|0|5
WY|10|9|7|2|1|1|2|32
