Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150314
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150314|20150315|20150316|20150317|20150318|20150319|20150320|Total
AL|2|3|4|3|7|6|5|30
AR|7|8|7|7|14|11|10|64
AZ|2|2|1|1|2|2|3|13
CA|1|2|3|4|6|6|5|27
CO|20|15|14|21|19|22|25|136
CT|28|28|30|26|37|34|31|214
DE|16|19|21|20|28|27|26|157
FL|0|0|0|0|0|0|0|0
GA|6|2|5|4|8|9|7|41
IA|16|13|10|24|23|23|23|132
ID|13|15|14|15|16|19|18|110
IL|17|20|12|24|24|23|23|143
IN|16|21|12|23|26|23|22|143
KS|12|10|5|15|18|16|16|92
KY|9|15|11|14|22|18|17|106
LA|1|1|0|0|1|1|1|5
MA|30|30|31|30|41|37|33|232
MD|14|19|20|19|26|25|24|147
ME|38|38|40|36|48|44|41|285
MI|23|28|18|30|29|28|29|185
MN|20|14|19|29|26|27|31|166
MO|11|12|7|15|20|17|17|99
MS|1|3|2|1|5|4|3|19
MT|15|15|28|25|24|24|22|153
NC|7|5|11|6|16|16|13|74
ND|16|7|26|29|25|28|30|161
NE|13|7|9|22|20|20|20|111
NH|35|33|35|33|45|40|37|258
NJ|22|23|24|23|31|30|28|181
NM|16|15|13|13|12|13|17|99
NV|4|2|3|4|4|5|5|27
NY|26|27|29|28|36|33|31|210
OH|16|25|17|26|29|26|27|166
OK|8|9|6|8|12|10|11|64
OR|12|15|15|15|16|14|14|101
PA|20|26|23|25|31|29|28|182
RI|28|28|30|28|39|35|31|219
SC|3|0|9|2|10|11|8|43
SD|14|4|16|27|22|22|24|129
TN|5|10|10|10|17|14|13|79
TX|4|6|4|2|2|1|2|21
UT|16|12|10|12|16|21|21|108
VA|10|15|16|13|23|21|19|117
VT|33|33|34|35|47|42|41|265
WA|13|17|16|15|16|13|12|102
WI|20|21|15|28|26|26|28|164
WV|12|22|17|20|26|24|23|144
WY|19|12|18|22|20|25|26|142
