Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140901
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140901|20140902|20140903|20140904|20140905|20140906|20140907|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|5|2|0|1|3|3|2|16
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|3|3
ID|6|3|6|8|6|3|3|35
IL|0|0|0|0|0|0|1|1
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|4|4
MI|0|0|0|0|0|1|4|5
MN|0|1|0|0|2|5|5|13
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|12|8|11|15|13|10|8|77
NC|0|0|0|0|0|0|0|0
ND|3|3|0|2|6|5|4|23
NE|0|0|0|0|0|0|1|1
NH|0|0|0|0|0|0|4|4
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|2|2
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|1|2|5|1|1|0|0|10
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|2|1|0|1|3|4|3|14
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|5|2|1|3|3|3|4|21
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|5|5
WA|4|5|7|5|2|1|1|25
WI|0|0|0|0|0|2|4|6
WV|0|0|0|0|0|0|0|0
WY|11|6|2|7|8|7|5|46
