Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170620
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170620|20170621|20170622|20170623|20170624|20170625|20170626|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|1|5|6|2|14
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|1|0|1
ID|0|1|3|4|3|2|1|14
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|1|1
MI|1|1|0|0|0|1|2|5
MN|3|2|0|2|5|5|3|20
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|4|9|13|13|9|5|53
NC|0|0|0|0|0|0|0|0
ND|4|0|3|6|8|6|2|29
NE|0|0|0|0|1|2|0|3
NH|0|0|0|0|0|0|1|1
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|1|1
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|3|3|1|0|0|0|7
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|2|6|5|1|14
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|0|1|3|2|2|8
VA|0|0|0|0|0|0|0|0
VT|0|1|1|0|0|0|3|5
WA|2|6|5|3|0|0|0|16
WI|2|1|0|0|1|2|2|8
WV|0|0|0|0|0|0|0|0
WY|0|0|3|8|13|9|5|38
