Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170424
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170424|20170425|20170426|20170427|20170428|20170429|20170430|Total
AL|3|0|0|0|0|0|0|3
AR|5|0|0|5|0|0|1|11
AZ|0|1|1|1|2|3|2|10
CA|8|7|4|4|6|5|2|36
CO|13|21|25|23|27|30|28|167
CT|12|16|10|3|1|2|5|49
DE|14|9|4|0|0|0|0|27
FL|0|0|0|0|0|0|0|0
GA|5|0|0|0|0|0|0|5
IA|7|6|16|20|16|14|13|92
ID|20|21|20|23|23|21|19|147
IL|9|3|2|14|12|7|5|52
IN|8|2|0|7|6|2|1|26
KS|4|2|16|16|9|8|12|67
KY|7|1|0|0|0|0|0|8
LA|1|0|0|0|0|0|0|1
MA|12|19|11|4|1|3|8|58
MD|14|10|3|0|0|0|0|27
ME|19|22|17|11|9|10|15|103
MI|12|7|1|8|15|12|7|62
MN|15|18|28|28|25|23|21|158
MO|6|1|6|12|6|1|4|36
MS|2|0|0|0|0|0|0|2
MT|24|26|27|28|28|26|24|183
NC|7|3|0|0|0|0|0|10
ND|27|32|32|29|26|23|22|191
NE|4|14|22|20|17|17|18|112
NH|12|21|15|5|2|5|11|71
NJ|14|13|6|0|0|0|1|34
NM|3|4|8|5|7|14|14|55
NV|5|5|5|5|9|7|4|40
NY|14|15|8|3|3|4|4|51
OH|9|3|0|0|4|1|0|17
OK|4|0|6|9|1|0|5|25
OR|19|18|18|19|20|17|14|125
PA|13|12|4|0|0|0|0|29
RI|12|17|10|5|2|3|8|57
SC|3|1|0|0|0|0|0|4
SD|10|26|27|25|23|22|22|155
TN|6|0|0|0|0|0|0|6
TX|1|0|0|0|0|0|1|2
UT|20|23|23|25|27|25|21|164
VA|12|7|0|0|0|0|0|19
VT|16|20|13|1|2|9|9|70
WA|17|17|17|19|18|16|15|119
WI|14|8|11|22|21|18|14|108
WV|12|6|1|0|0|0|0|19
WY|20|27|27|28|31|30|28|191
