Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151220
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151220|20151221|20151222|20151223|20151224|20151225|20151226|Total
AL|21|12|2|0|0|1|0|36
AR|19|7|9|4|9|11|6|65
AZ|16|16|16|14|14|16|24|116
CA|20|17|13|14|18|21|23|126
CO|34|37|33|36|42|40|45|267
CT|32|25|16|15|9|16|22|135
DE|30|22|11|9|2|11|14|99
FL|4|0|0|0|0|0|0|4
GA|22|15|5|2|0|2|3|49
IA|29|31|30|23|29|30|30|202
ID|37|35|32|37|40|43|47|271
IL|29|20|27|16|21|26|24|163
IN|29|18|19|12|13|22|19|132
KS|17|26|22|18|24|21|26|154
KY|25|16|10|4|4|13|9|81
LA|11|0|0|0|0|0|0|11
MA|32|25|16|17|11|16|22|139
MD|32|23|12|8|1|12|13|101
ME|39|33|25|27|21|23|30|198
MI|34|24|26|20|18|27|26|175
MN|39|41|37|31|37|40|41|266
MO|20|18|22|12|19|20|20|131
MS|18|7|1|0|0|1|0|27
MT|42|41|40|42|46|51|49|311
NC|25|19|9|3|0|3|8|67
ND|46|47|43|43|46|52|54|331
NE|28|33|28|27|30|29|35|210
NH|36|32|22|24|16|21|27|178
NJ|31|24|15|11|4|14|17|116
NM|24|26|25|22|23|22|28|170
NV|25|24|21|22|24|28|30|174
NY|32|25|17|16|9|18|22|139
OH|33|21|16|11|9|21|18|129
OK|12|14|17|9|17|15|14|98
OR|27|24|23|28|30|32|31|195
PA|34|26|17|13|6|17|20|133
RI|31|22|14|15|9|14|20|125
SC|22|15|6|1|0|1|3|48
SD|37|42|36|35|39|41|45|275
TN|23|15|8|3|1|8|5|63
TX|6|2|4|1|4|4|2|23
UT|36|36|31|36|41|41|45|266
VA|30|22|11|6|1|9|11|90
VT|38|31|22|24|16|23|29|183
WA|27|28|27|28|31|33|31|205
WI|36|28|31|24|29|32|31|211
WV|31|21|13|9|4|15|15|108
WY|38|42|36|42|46|47|50|301
