Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140916
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140916|20140917|20140918|20140919|20140920|20140921|20140922|Total
AL|12|9|7|9|10|11|11|69
AR|8|8|8|9|10|9|7|59
AZ|18|15|12|13|14|15|15|102
CA|13|11|7|6|6|8|8|59
CO|0|1|1|1|0|0|0|3
CT|0|0|0|0|0|0|0|0
DE|1|0|0|0|0|5|3|9
FL|16|16|15|15|15|15|15|107
GA|11|9|5|5|5|6|8|49
IA|0|0|0|2|6|1|0|9
ID|5|5|3|1|1|0|0|15
IL|0|0|0|0|4|4|0|8
IN|0|0|0|0|3|4|0|7
KS|1|6|8|11|10|6|2|44
KY|0|0|0|1|6|6|2|15
LA|16|15|15|14|15|15|16|106
MA|0|0|0|0|0|0|0|0
MD|3|0|0|0|0|5|3|11
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|1|0|1
MN|0|0|0|0|2|0|0|2
MO|0|0|1|4|7|6|1|19
MS|13|12|11|12|13|14|13|88
MT|0|0|1|0|0|0|0|1
NC|9|4|2|1|1|4|5|26
ND|0|0|1|3|0|0|0|4
NE|0|0|2|9|6|2|0|19
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|3|2|5
NM|3|2|3|3|4|3|2|20
NV|16|14|11|9|10|10|11|81
NY|0|0|0|0|0|1|1|2
OH|0|0|0|0|1|2|0|3
OK|7|11|12|12|12|10|7|71
OR|1|0|0|0|2|3|2|8
PA|0|0|0|0|0|1|0|1
RI|0|0|0|0|0|0|1|1
SC|12|9|6|4|5|7|9|52
SD|0|0|1|6|2|0|0|9
TN|5|1|2|3|5|7|6|29
TX|14|15|15|15|16|15|14|104
UT|4|4|3|0|0|0|1|12
VA|4|1|0|0|1|4|4|14
VT|0|0|0|0|0|0|0|0
WA|1|1|1|0|0|1|0|4
WI|0|0|0|0|2|0|0|2
WV|0|0|0|0|1|3|0|4
WY|0|1|2|0|0|0|0|3
