Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140810
Regions: Regions::StatesCONUS
Weights: Population
Region|20140810|20140811|20140812|20140813|20140814|20140815|20140816|Total
AL|15|16|16|13|12|13|15|100
AR|16|17|14|10|10|12|16|95
AZ|21|22|21|19|20|20|20|143
CA|8|8|7|6|7|8|9|53
CO|1|1|3|4|3|3|1|16
CT|7|7|5|6|3|2|4|34
DE|9|7|9|10|5|4|6|50
FL|19|19|18|19|19|18|18|130
GA|14|14|15|14|12|12|13|94
IA|6|6|3|2|4|6|8|35
ID|9|11|10|6|4|3|4|47
IL|7|8|5|2|4|5|7|38
IN|8|9|6|2|2|4|6|37
KS|12|11|8|9|12|14|15|81
KY|11|11|9|6|4|7|9|57
LA|19|19|18|18|17|18|19|128
MA|5|6|6|4|3|1|3|28
MD|9|7|8|8|4|3|5|44
ME|3|2|2|0|0|0|0|7
MI|6|7|3|0|0|0|3|19
MN|4|2|0|2|3|3|4|18
MO|11|11|7|5|7|9|12|62
MS|18|18|17|15|14|15|17|114
MT|3|5|6|5|3|1|1|24
NC|6|7|10|11|8|8|8|58
ND|2|1|4|7|7|6|6|33
NE|8|6|3|5|9|10|10|51
NH|4|5|4|1|0|0|0|14
NJ|6|7|7|8|4|3|4|39
NM|8|7|8|9|10|9|9|60
NV|17|16|16|14|14|15|16|108
NY|7|7|5|5|2|2|3|31
OH|8|7|6|3|1|2|4|31
OK|19|16|13|12|15|17|19|111
OR|8|10|7|2|1|3|3|34
PA|5|5|5|5|1|1|2|24
RI|7|6|6|6|4|2|4|35
SC|13|13|14|16|13|13|14|96
SD|5|3|3|5|7|7|6|36
TN|13|13|12|8|7|9|11|73
TX|22|21|20|19|20|21|21|144
UT|5|6|6|5|5|4|4|35
VA|6|6|8|8|4|4|6|42
VT|3|5|4|1|0|0|0|13
WA|6|9|6|3|2|4|2|32
WI|5|4|1|0|2|2|3|17
WV|6|5|6|3|0|0|2|22
WY|1|2|4|5|3|2|1|18
