Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150418
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150418|20150419|20150420|20150421|20150422|20150423|20150424|Total
AL|4|7|5|1|0|1|3|21
AR|3|3|0|0|0|0|2|8
AZ|3|5|5|4|2|0|0|19
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|1|0|0|0|0|0|0|1
FL|14|14|13|12|10|10|12|85
GA|3|4|5|1|0|1|2|16
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|1|1|0|0|0|0|0|2
LA|8|9|6|3|4|7|10|47
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|1|0|0|0|0|0|0|1
MS|4|7|3|0|1|3|6|24
MT|0|0|0|0|0|0|0|0
NC|4|0|5|1|0|0|0|10
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|1|3|4|2|0|0|0|10
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|3|0|0|0|0|1|0|4
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|4|2|7|4|0|1|2|20
SD|0|0|0|0|0|0|0|0
TN|3|2|0|0|0|0|1|6
TX|7|7|3|2|4|8|9|40
UT|0|0|0|0|0|0|0|0
VA|2|0|1|0|0|0|0|3
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
