Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150504
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150504|20150505|20150506|20150507|20150508|20150509|20150510|Total
AL|4|5|6|6|8|9|10|48
AR|5|6|6|7|8|8|9|49
AZ|6|4|5|4|3|2|4|28
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|2|5|3|1|1|4|5|21
FL|7|9|10|11|11|12|13|73
GA|3|3|4|5|6|7|8|36
IA|1|1|3|4|2|0|0|11
ID|0|0|0|0|0|0|0|0
IL|2|1|3|6|8|3|2|25
IN|2|4|5|6|7|6|4|34
KS|5|4|2|5|3|3|4|26
KY|2|4|5|6|6|6|6|35
LA|6|8|9|10|10|11|11|65
MA|0|0|0|0|0|0|0|0
MD|3|6|4|2|2|5|6|28
ME|0|0|0|0|0|0|0|0
MI|1|0|0|1|5|2|0|9
MN|0|0|0|2|0|0|0|2
MO|6|6|5|7|6|5|5|40
MS|5|7|6|8|9|10|11|56
MT|0|0|0|0|0|0|0|0
NC|1|3|3|4|4|5|7|27
ND|0|0|0|0|0|0|0|0
NE|0|1|2|3|0|0|0|6
NH|0|0|0|0|0|0|0|0
NJ|0|3|1|0|0|2|2|8
NM|0|0|0|0|0|0|0|0
NV|4|4|3|0|0|0|1|12
NY|0|0|0|0|0|1|1|2
OH|2|2|2|4|6|6|5|27
OK|6|4|4|6|5|6|7|38
OR|0|0|0|0|0|0|0|0
PA|1|2|1|1|2|3|4|14
RI|0|0|0|0|0|0|0|0
SC|3|4|5|6|6|8|10|42
SD|0|0|0|0|0|0|0|0
TN|3|4|4|6|6|6|7|36
TX|7|7|9|10|11|11|11|66
UT|0|0|0|0|0|0|0|0
VA|2|4|5|3|2|4|6|26
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|2|3|0|0|5
WV|0|2|3|4|5|5|6|25
WY|0|0|0|0|0|0|0|0
