Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180507
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180507|20180508|20180509|20180510|20180511|20180512|20180513|Total
AL|5|5|7|9|10|10|10|56
AR|7|6|10|11|11|11|10|66
AZ|17|16|16|16|15|12|11|103
CA|2|3|3|1|1|1|2|13
CO|0|0|0|1|0|0|0|1
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|4|1|5|10
FL|12|11|12|12|13|13|13|86
GA|5|3|5|7|10|10|11|51
IA|0|0|0|0|1|0|0|1
ID|0|0|0|0|0|0|0|0
IL|0|0|0|1|1|2|1|5
IN|0|0|0|3|3|5|4|15
KS|4|7|8|8|11|7|0|45
KY|0|0|2|7|8|10|9|36
LA|10|11|11|11|12|12|12|79
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|4|4|9|17
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|1|1|6|6|8|9|3|34
MS|8|7|9|11|11|11|12|69
MT|0|0|0|0|0|0|0|0
NC|1|0|1|4|9|9|10|34
ND|0|0|0|0|0|0|0|0
NE|1|3|3|1|2|0|0|10
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|1|0|2|3
NM|5|7|7|8|7|5|1|40
NV|10|10|13|11|10|7|6|67
NY|0|0|0|0|0|0|0|0
OH|0|0|0|2|1|2|4|9
OK|9|11|12|11|12|13|5|73
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|1|0|3|4
RI|0|0|0|0|0|0|0|0
SC|5|4|4|7|11|12|12|55
SD|1|0|0|0|0|0|0|1
TN|2|0|3|8|9|10|9|41
TX|10|12|12|12|12|13|12|83
UT|1|1|1|1|0|0|0|4
VA|0|0|0|2|6|7|10|25
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|1|2|2|5|7|17
WY|0|0|0|0|0|0|0|0
