Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190210
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190210|20190211|20190212|20190213|20190214|20190215|20190216|Total
AL|17|7|4|18|14|8|19|87
AR|27|15|17|20|14|17|27|137
AZ|17|20|18|14|11|11|10|101
CA|24|25|22|20|19|19|18|147
CO|41|44|40|35|32|39|36|267
CT|41|36|38|28|32|29|24|228
DE|37|31|25|22|27|21|20|183
FL|1|0|0|2|3|0|1|7
GA|21|12|4|16|16|8|16|93
IA|44|42|38|48|40|43|55|310
ID|41|42|39|39|42|41|41|285
IL|42|35|30|38|33|31|43|252
IN|40|30|24|34|28|25|37|218
KS|29|27|29|25|19|36|38|203
KY|31|20|11|26|21|16|30|155
LA|9|0|5|13|6|2|15|50
MA|43|38|40|30|34|32|25|242
MD|39|31|27|25|26|21|20|189
ME|50|51|52|41|42|41|32|309
MI|47|40|33|37|37|30|39|263
MN|57|49|44|52|51|51|59|363
MO|34|29|29|29|21|32|39|213
MS|13|2|5|17|11|6|18|72
MT|65|59|54|54|56|53|54|395
NC|30|19|9|15|18|12|16|119
ND|71|60|57|65|63|66|67|449
NE|39|40|40|40|37|47|49|292
NH|48|47|49|37|38|38|32|289
NJ|39|33|32|26|30|26|23|209
NM|25|28|32|23|19|22|19|168
NV|27|32|29|27|25|25|23|188
NY|42|38|38|30|33|29|26|236
OH|42|32|22|33|29|24|34|216
OK|27|17|22|19|11|25|26|147
OR|40|32|31|33|33|32|32|233
PA|42|34|32|30|32|26|27|223
RI|41|36|37|28|32|30|24|228
SC|24|14|3|12|14|8|12|87
SD|56|51|49|54|52|56|58|376
TN|25|13|9|22|17|14|26|126
TX|17|5|11|12|3|7|13|68
UT|38|47|43|37|38|41|38|282
VA|36|28|21|20|22|17|20|164
VT|51|50|54|38|40|38|30|301
WA|44|39|38|38|38|35|36|268
WI|49|43|38|44|42|37|49|302
WV|38|26|18|28|25|20|29|184
WY|52|51|47|41|46|48|45|330
