Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150225
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150225|20150226|20150227|20150228|20150301|20150302|20150303|Total
AL|30|27|30|25|16|7|7|142
AR|35|35|40|34|22|20|19|205
AZ|12|10|8|10|13|14|14|81
CA|12|11|12|15|16|16|15|97
CO|39|48|52|47|45|42|40|313
CT|43|51|51|50|46|34|40|315
DE|38|41|43|46|40|27|32|267
FL|3|2|5|3|1|0|0|14
GA|28|26|27|24|20|10|5|140
IA|49|58|63|57|44|46|43|360
ID|30|31|32|34|37|34|36|234
IL|48|52|58|55|44|41|40|338
IN|46|50|57|56|42|37|36|324
KS|30|47|52|44|36|37|35|281
KY|39|40|50|46|30|26|21|252
LA|25|23|24|18|6|1|2|99
MA|44|51|51|50|45|35|41|317
MD|38|42|44|44|36|25|29|258
ME|46|55|58|55|49|40|48|351
MI|56|60|62|57|50|43|45|373
MN|61|66|63|56|49|50|47|392
MO|37|45|54|48|35|35|33|287
MS|31|28|31|25|12|4|5|136
MT|38|49|48|51|49|42|49|326
NC|32|31|34|34|28|17|15|191
ND|62|71|66|57|55|52|52|415
NE|34|56|56|47|42|43|40|318
NH|47|57|57|54|49|37|45|346
NJ|42|46|48|49|46|30|36|297
NM|27|30|33|26|22|23|23|184
NV|17|17|16|20|23|23|22|138
NY|45|54|54|52|47|34|40|326
OH|48|55|60|59|42|35|35|334
OK|31|38|45|37|26|28|25|230
OR|22|20|21|23|25|25|24|160
PA|44|50|53|53|43|30|35|308
RI|42|49|49|49|43|33|40|305
SC|27|27|27|28|23|11|8|151
SD|43|63|60|49|48|45|44|352
TN|35|34|41|35|23|18|16|202
TX|21|22|28|22|8|6|6|113
UT|33|35|35|35|37|37|36|248
VA|35|37|40|40|33|23|25|233
VT|51|62|62|57|50|38|48|368
WA|22|21|21|24|25|24|26|163
WI|58|61|61|57|48|46|45|376
WV|39|42|49|47|35|26|28|266
WY|38|52|52|50|50|45|45|332
