Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200428
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200428|20200429|20200430|20200501|20200502|20200503|20200504|Total
AL|1|0|5|3|0|0|0|9
AR|0|2|4|1|0|0|0|7
AZ|0|0|0|0|0|0|0|0
CA|0|0|1|2|3|4|3|13
CO|11|11|4|2|5|7|11|51
CT|17|19|16|9|10|8|11|90
DE|14|7|4|8|6|3|4|46
FL|0|0|0|0|0|0|0|0
GA|2|1|5|4|1|0|0|13
IA|4|12|10|7|1|4|7|45
ID|11|5|5|12|11|13|18|75
IL|4|11|15|11|4|5|8|58
IN|3|7|16|12|5|3|6|52
KS|0|5|4|0|0|0|0|9
KY|3|4|12|10|3|0|1|33
LA|0|0|0|0|0|0|0|0
MA|20|20|18|10|11|9|11|99
MD|15|6|2|7|6|1|2|39
ME|23|21|24|18|13|14|16|129
MI|10|10|16|15|11|8|13|83
MN|15|15|14|11|7|10|15|87
MO|0|8|8|4|0|0|1|21
MS|0|0|2|1|0|0|0|3
MT|18|10|9|16|15|16|22|106
NC|6|1|3|6|3|0|0|19
ND|12|14|9|5|10|13|17|80
NE|1|8|6|0|1|3|6|25
NH|23|20|22|12|11|11|13|112
NJ|15|13|9|8|8|5|7|65
NM|1|2|1|0|1|1|2|8
NV|1|0|1|2|2|3|4|13
NY|17|16|13|10|11|9|12|88
OH|9|6|12|14|9|4|8|62
OK|0|2|2|0|0|0|0|4
OR|7|7|12|13|12|16|16|83
PA|17|11|8|12|10|6|8|72
RI|19|20|17|10|11|8|10|95
SC|2|0|2|3|1|0|0|8
SD|9|11|7|1|6|8|11|53
TN|2|2|9|7|2|0|0|22
TX|0|0|0|0|0|0|0|0
UT|10|5|3|5|7|10|16|56
VA|11|2|3|9|5|1|1|32
VT|22|21|19|11|12|13|15|113
WA|13|10|12|14|12|15|16|92
WI|13|17|16|14|8|9|15|92
WV|11|4|10|14|9|3|4|55
WY|16|13|4|8|11|12|18|82
