Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161214
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161214|20161215|20161216|20161217|20161218|20161219|20161220|Total
AL|14|26|25|7|13|25|19|129
AR|27|34|27|9|38|38|32|205
AZ|5|4|7|18|22|22|20|98
CA|11|12|18|24|23|21|17|126
CO|44|34|29|59|60|53|44|323
CT|31|43|51|38|22|40|40|265
DE|29|39|44|30|17|33|33|225
FL|0|1|2|0|0|0|0|3
GA|12|23|28|15|6|18|20|122
IA|57|61|50|51|69|62|49|399
ID|44|35|41|59|59|53|48|339
IL|54|60|50|38|59|61|50|372
IN|49|57|50|31|45|51|44|327
KS|42|42|29|42|56|48|39|298
KY|34|47|40|20|33|39|34|247
LA|7|17|12|0|12|23|21|92
MA|31|42|55|39|21|40|40|268
MD|30|41|45|32|17|36|35|236
ME|39|48|62|49|31|50|51|330
MI|52|56|55|41|46|54|50|354
MN|64|69|60|62|76|65|52|448
MO|42|47|37|30|54|50|40|300
MS|16|25|21|3|20|28|24|137
MT|58|52|63|73|62|51|44|403
NC|19|30|38|25|8|24|26|170
ND|67|70|66|77|76|59|46|461
NE|49|49|42|57|62|50|42|351
NH|37|50|62|49|30|49|48|325
NJ|31|41|47|35|21|36|36|247
NM|17|16|15|23|36|36|33|176
NV|15|14|19|31|34|33|30|176
NY|34|45|51|38|25|42|41|276
OH|46|55|52|32|38|47|43|313
OK|33|35|19|22|49|43|34|235
OR|34|34|39|41|36|32|29|245
PA|37|48|50|37|27|42|41|282
RI|29|40|53|37|19|38|37|253
SC|13|21|32|19|4|18|23|130
SD|58|59|53|68|73|57|45|413
TN|27|38|35|15|27|34|29|205
TX|11|16|6|2|28|30|26|119
UT|32|25|27|48|50|49|44|275
VA|26|38|43|29|15|32|32|215
VT|40|53|63|48|31|53|50|338
WA|40|39|43|42|37|32|33|266
WI|60|66|58|48|65|65|53|415
WV|35|50|48|28|25|38|36|260
WY|54|40|44|71|66|58|47|380
