Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160926
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160926|20160927|20160928|20160929|20160930|20161001|20161002|Total
AL|13|8|5|2|2|4|5|39
AR|6|1|2|1|0|2|3|15
AZ|8|8|11|12|13|13|12|77
CA|13|11|7|6|3|2|1|43
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|2|1|1|0|1|0|5
FL|16|15|15|15|13|14|15|103
GA|12|10|5|2|1|2|3|35
IA|0|0|0|0|0|0|0|0
ID|0|1|1|1|0|0|0|3
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|1|0|0|0|2|3
KY|5|0|0|0|0|0|0|5
LA|16|12|9|8|6|7|9|67
MA|0|0|0|0|0|0|0|0
MD|0|1|0|0|0|0|0|1
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|14|8|5|4|3|4|6|44
MT|0|0|0|0|0|0|0|0
NC|6|7|4|1|1|1|1|21
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|1|0|0|0|0|0|1
NM|0|0|0|1|2|2|2|7
NV|7|7|6|7|7|6|4|44
NY|0|1|0|0|0|0|0|1
OH|1|0|0|0|0|0|0|1
OK|0|0|3|0|1|3|5|12
OR|4|0|0|0|0|0|0|4
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|12|11|8|3|2|3|4|43
SD|0|0|0|0|0|0|0|0
TN|8|1|0|0|0|0|2|11
TX|9|7|8|10|8|8|10|60
UT|0|0|0|0|0|0|0|0
VA|1|2|1|1|0|0|1|6
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|4|0|0|0|0|0|0|4
WY|0|0|0|0|0|0|0|0
