Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190702
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190702|20190703|20190704|20190705|20190706|20190707|20190708|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|1|2|2|2|0|1|1|9
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|4|8|8|7|4|3|4|38
NC|0|0|0|0|0|0|0|0
ND|0|1|0|1|2|0|0|4
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|3|3|1|1|0|1|0|9
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|1|2|1|0|0|4
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|4|3|2|2|2|2|1|16
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|1|2|3|2|1|1|10
