Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190415
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190415|20190416|20190417|20190418|20190419|20190420|20190421|Total
AL|0|0|1|5|0|0|0|6
AR|0|0|2|1|0|0|0|3
AZ|4|1|0|4|8|9|6|32
CA|0|0|0|0|1|0|0|1
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|3|1|0|4
FL|9|6|9|13|12|6|4|59
GA|0|0|1|5|2|0|0|8
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|4|3|0|0|0|1|8
KY|0|0|0|2|0|0|0|2
LA|0|1|6|7|0|0|2|16
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|2|0|0|2
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|1|3|0|0|0|0|4
MS|0|0|2|5|0|0|0|7
MT|0|0|0|0|0|0|0|0
NC|0|0|0|3|4|0|0|7
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|1|1
NV|0|0|0|1|3|5|3|12
NY|0|0|0|0|0|0|0|0
OH|0|0|0|1|0|0|0|1
OK|0|1|4|0|0|0|5|10
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|1|6|5|0|0|12
SD|0|0|0|0|0|0|0|0
TN|0|0|0|2|0|0|0|2
TX|1|4|8|3|1|2|7|26
UT|0|0|0|0|0|0|0|0
VA|0|0|0|2|3|0|0|5
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|2|1|0|0|3
WY|0|0|0|0|0|0|0|0
