Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181004
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181004|20181005|20181006|20181007|20181008|20181009|20181010|Total
AL|14|14|14|13|13|12|12|92
AR|14|14|12|11|10|8|7|76
AZ|7|5|5|3|1|1|3|25
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|1|1|2|4
DE|8|2|2|6|7|6|7|38
FL|16|16|16|16|16|16|16|112
GA|13|13|13|11|11|10|10|81
IA|0|0|0|0|1|1|0|2
ID|0|0|0|0|0|0|0|0
IL|1|1|5|2|6|8|3|26
IN|5|2|10|7|9|9|6|48
KS|0|4|0|0|3|1|0|8
KY|11|9|12|11|10|10|7|70
LA|16|16|15|15|14|14|14|104
MA|0|0|0|0|0|0|0|0
MD|9|1|1|7|8|6|6|38
ME|0|0|0|0|0|0|0|0
MI|0|0|1|0|2|5|2|10
MN|0|0|0|0|0|0|0|0
MO|2|7|6|3|9|6|3|36
MS|15|15|14|14|13|12|11|94
MT|0|0|0|0|0|0|0|0
NC|12|12|10|10|9|8|8|69
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|3|0|0|3|5|4|5|20
NM|5|4|0|0|0|0|0|9
NV|1|1|0|0|0|0|0|2
NY|1|0|0|1|1|3|3|9
OH|6|0|8|8|10|9|8|49
OK|12|13|7|5|7|4|3|51
OR|0|0|0|0|0|0|0|0
PA|4|0|1|5|6|4|4|24
RI|0|0|0|0|1|0|0|1
SC|13|15|14|12|11|10|10|85
SD|0|0|0|0|0|0|0|0
TN|12|12|12|11|10|9|8|74
TX|15|15|13|12|12|11|10|88
UT|0|0|0|0|0|0|0|0
VA|10|5|6|9|8|7|6|51
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|2|0|2
WV|8|3|7|9|8|7|6|48
WY|0|0|0|0|0|0|0|0
