Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140612
Regions: Regions::StatesCONUS
Weights: Population
Region|20140612|20140613|20140614|20140615|20140616|20140617|20140618|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|1|0|0|0|0|0|1
CO|6|0|2|6|2|2|4|22
CT|2|0|0|0|0|0|0|2
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|3|0|0|0|0|0|3
ID|2|8|11|8|6|5|4|44
IL|0|1|0|0|0|0|0|1
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|4|0|0|0|0|0|0|4
MD|0|0|0|0|0|0|0|0
ME|6|8|1|1|1|0|0|17
MI|0|2|3|0|0|0|0|5
MN|6|6|3|1|0|0|1|17
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|9|10|16|14|13|11|11|84
NC|0|0|0|0|0|0|0|0
ND|10|6|5|5|4|3|2|35
NE|1|1|0|0|0|0|0|2
NH|6|2|0|0|0|0|0|8
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|1|0|0|0|1
NV|0|1|2|1|0|0|0|4
NY|1|0|1|0|0|0|0|2
OH|0|0|1|0|0|0|0|1
OK|0|0|0|0|0|0|0|0
OR|8|10|10|7|6|4|2|47
PA|0|0|1|0|0|0|0|1
RI|3|0|0|0|0|0|0|3
SC|0|0|0|0|0|0|0|0
SD|7|4|1|2|1|1|1|17
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|2|10|7|4|5|4|34
VA|0|0|0|0|0|0|0|0
VT|6|0|1|1|0|0|0|8
WA|5|9|9|8|8|6|3|48
WI|1|5|3|0|0|0|1|10
WV|0|0|0|0|0|0|0|0
WY|8|3|10|11|7|7|8|54
