Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151011
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151011|20151012|20151013|20151014|20151015|20151016|20151017|Total
AL|1|2|3|0|0|0|0|6
AR|1|7|1|2|2|1|0|14
AZ|14|15|16|17|15|12|12|101
CA|9|10|10|8|5|4|5|51
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|12|10|10|11|10|11|9|73
GA|1|1|3|1|1|0|0|7
IA|4|0|0|0|0|0|0|4
ID|0|0|0|0|0|0|0|0
IL|0|1|0|0|0|0|0|1
IN|0|1|0|0|0|0|0|1
KS|7|1|0|0|0|0|0|8
KY|0|0|0|0|0|0|0|0
LA|5|8|10|6|7|6|3|45
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|3|0|0|0|0|0|0|3
MO|2|2|0|0|0|0|0|4
MS|1|5|5|1|1|1|0|14
MT|0|0|0|0|0|0|0|0
NC|0|1|1|0|0|0|0|2
ND|1|0|0|0|0|0|0|1
NE|8|0|0|0|0|0|0|8
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|3|1|1|1|1|1|0|8
NV|8|9|10|10|8|7|5|57
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|10|7|0|2|2|1|0|22
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|1|3|0|0|0|0|4
SD|4|0|0|0|0|0|0|4
TN|0|1|0|0|0|0|0|1
TX|12|15|11|9|9|8|6|70
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
