Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160408
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160408|20160409|20160410|20160411|20160412|20160413|20160414|Total
AL|8|13|10|3|1|6|5|46
AR|10|12|4|1|9|11|10|57
AZ|2|2|5|6|4|2|2|23
CA|7|10|10|10|9|10|12|68
CO|17|13|14|22|19|16|13|114
CT|19|28|31|23|13|19|21|154
DE|18|26|27|14|6|15|16|122
FL|0|1|2|0|0|0|0|3
GA|9|15|14|6|1|5|7|57
IA|28|31|15|22|25|21|16|158
ID|7|8|10|10|13|17|17|82
IL|26|31|21|16|24|23|19|160
IN|26|32|24|12|21|21|18|154
KS|13|11|0|11|17|13|9|74
KY|22|27|19|6|14|18|14|120
LA|1|3|0|0|0|2|2|8
MA|20|27|30|24|14|20|22|157
MD|20|25|28|14|7|16|17|127
ME|19|28|34|32|20|23|25|181
MI|33|38|34|22|28|28|24|207
MN|35|38|24|31|32|25|19|204
MO|18|23|8|10|19|17|14|109
MS|6|10|4|0|1|5|5|31
MT|13|10|20|20|16|17|17|113
NC|13|20|23|9|2|9|13|89
ND|34|25|26|33|29|19|14|180
NE|19|18|7|18|20|15|10|107
NH|21|31|35|29|16|22|24|178
NJ|20|28|29|18|9|18|19|141
NM|11|7|9|14|14|11|9|75
NV|3|7|10|9|7|8|13|57
NY|23|31|33|23|16|22|22|170
OH|28|35|30|14|20|23|21|171
OK|9|5|0|2|11|10|8|45
OR|3|10|13|15|17|18|18|94
PA|25|32|33|19|14|22|21|166
RI|19|26|29|23|13|18|21|149
SC|8|15|19|6|0|4|8|60
SD|25|21|15|25|23|15|11|135
TN|17|23|16|4|9|13|11|93
TX|1|1|0|0|2|2|2|8
UT|12|14|16|16|15|15|17|105
VA|19|24|26|11|5|13|15|113
VT|27|36|39|30|21|27|27|207
WA|4|10|12|13|14|15|15|83
WI|32|37|27|26|29|27|22|200
WV|26|32|30|11|13|19|18|149
WY|18|14|19|21|18|16|15|121
