Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180425
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180425|20180426|20180427|20180428|20180429|20180430|20180501|Total
AL|0|0|0|0|0|1|3|4
AR|0|0|0|0|0|1|1|2
AZ|11|12|12|11|8|5|3|62
CA|1|0|0|0|0|0|0|1
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|7|7|8|7|8|8|8|53
GA|0|0|0|0|1|1|1|3
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|1|1|2
KY|0|0|0|0|0|0|1|1
LA|3|2|1|1|2|4|6|19
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|1|1
MS|1|0|0|0|0|2|3|6
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|1|0|1
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|7|8|8|4|1|1|0|29
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|2|3|5
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|2|1|1|0|0|0|1|5
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|1|1
TX|4|2|2|1|2|5|7|23
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
