Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160617
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160617|20160618|20160619|20160620|20160621|20160622|20160623|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|2|1|0|0|0|0|0|3
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|6|5|6|2|1|0|0|20
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|1|0|0|0|0|0|0|1
MD|0|0|0|0|0|0|0|0
ME|4|3|0|0|0|0|3|10
MI|0|0|0|0|0|1|0|1
MN|0|0|0|0|1|1|0|2
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|10|7|9|8|4|2|1|41
NC|0|0|0|0|0|0|0|0
ND|0|0|0|1|1|0|0|2
NE|0|0|0|0|0|0|0|0
NH|1|0|0|0|0|0|1|2
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|2|1|1|0|0|0|0|4
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|11|9|7|0|0|0|0|27
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|1|1|0|0|0|0|4
VA|0|0|0|0|0|0|0|0
VT|2|1|0|0|0|0|3|6
WA|10|10|6|2|0|2|3|33
WI|0|0|0|0|0|1|0|1
WV|0|0|0|0|0|0|0|0
WY|2|1|1|2|1|0|0|7
