Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191026
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191026|20191027|20191028|20191029|20191030|20191031|20191101|Total
AL|5|0|0|1|0|0|0|6
AR|0|0|0|0|0|0|0|0
AZ|2|3|0|0|0|0|0|5
CA|4|0|0|0|0|0|0|4
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|15|15|16|15|15|14|11|101
GA|4|4|2|2|2|1|0|15
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|1|0|1|2|3|0|0|7
MA|0|0|0|0|0|0|0|0
MD|0|1|0|0|0|0|0|1
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|2|0|0|0|1|0|0|3
MT|0|0|0|0|0|0|0|0
NC|1|5|2|1|0|0|0|9
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|3|9|5|4|2|1|0|24
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|2|2|0|0|0|4
UT|0|0|0|0|0|0|0|0
VA|0|2|0|0|0|0|0|2
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
