Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190302
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190302|20190303|20190304|20190305|20190306|20190307|20190308|Total
AL|9|7|24|29|29|21|12|131
AR|21|25|41|37|32|23|14|193
AZ|4|7|7|5|2|4|7|36
CA|14|14|15|15|13|17|19|107
CO|40|53|53|47|35|31|30|289
CT|34|32|32|42|46|46|41|273
DE|26|28|28|38|41|38|33|232
FL|0|0|1|3|8|5|1|18
GA|7|8|17|26|30|23|15|126
IA|49|60|66|58|53|47|44|377
ID|40|42|42|36|30|28|31|249
IL|36|44|59|54|48|42|36|319
IN|31|36|50|51|46|40|34|288
KS|39|51|58|50|42|32|31|303
KY|24|28|40|44|41|35|26|238
LA|3|2|19|22|20|11|2|79
MA|36|34|32|43|47|47|43|282
MD|26|30|30|39|42|39|32|238
ME|45|38|38|46|50|52|50|319
MI|37|44|53|55|51|48|43|331
MN|58|71|67|60|58|56|50|420
MO|34|43|54|49|43|33|30|286
MS|8|7|26|29|27|18|8|123
MT|68|73|68|58|53|47|45|412
NC|14|15|19|28|34|29|21|160
ND|70|75|65|59|60|60|56|445
NE|52|64|63|55|49|43|42|368
NH|43|36|35|47|51|51|47|310
NJ|29|30|30|41|45|42|37|254
NM|12|17|22|21|17|11|14|114
NV|15|16|15|15|13|16|18|108
NY|34|33|36|45|47|46|41|282
OH|32|36|46|51|49|42|36|292
OK|31|39|49|40|33|20|20|232
OR|31|34|35|33|29|29|29|220
PA|30|33|37|48|48|45|40|281
RI|34|32|30|41|45|45|41|268
SC|5|7|12|21|28|24|16|113
SD|59|71|66|57|54|50|48|405
TN|20|21|34|38|36|28|20|197
TX|11|11|30|27|21|7|3|110
UT|33|35|36|33|26|26|30|219
VA|22|25|27|35|39|35|28|211
VT|42|40|41|51|54|54|51|333
WA|33|35|36|33|31|30|29|227
WI|45|56|66|59|55|52|45|378
WV|25|30|38|45|45|39|31|253
WY|53|63|60|52|42|37|38|345
