Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200406
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200406|20200407|20200408|20200409|20200410|20200411|20200412|Total
AL|0|0|0|0|6|6|4|16
AR|1|0|0|5|9|8|7|30
AZ|3|3|6|11|8|2|1|34
CA|17|17|15|13|10|8|7|87
CO|16|15|16|23|21|22|24|137
CT|13|16|17|17|21|22|19|125
DE|8|10|2|8|17|17|14|76
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|6|8|4|18
IA|13|2|9|21|22|19|20|106
ID|19|19|18|17|16|18|20|127
IL|15|1|6|21|24|19|19|105
IN|13|2|3|18|23|20|17|96
KS|2|0|1|15|14|12|14|58
KY|4|1|0|9|17|16|12|59
LA|0|0|0|0|1|1|0|2
MA|15|16|22|21|22|23|21|140
MD|8|8|1|6|17|17|13|70
ME|21|24|28|28|26|26|26|179
MI|22|13|10|23|26|24|22|140
MN|19|12|22|29|29|27|29|167
MO|5|0|0|15|16|13|13|62
MS|0|0|0|0|4|3|2|9
MT|25|24|29|25|25|29|33|190
NC|1|0|0|0|8|10|7|26
ND|25|22|28|32|29|31|34|201
NE|7|2|8|20|17|17|19|90
NH|19|20|25|24|26|26|25|165
NJ|11|13|7|12|20|20|17|100
NM|8|8|8|13|16|11|10|74
NV|14|15|13|13|9|5|4|73
NY|16|16|16|18|23|23|20|132
OH|16|6|4|17|24|21|18|106
OK|1|0|0|9|10|9|8|37
OR|18|18|16|14|16|18|18|118
PA|13|12|6|14|22|22|18|107
RI|14|15|21|19|21|22|20|132
SC|0|0|0|0|3|6|3|12
SD|11|10|20|25|22|23|26|137
TN|1|0|0|4|13|12|10|40
TX|0|0|0|0|3|2|1|6
UT|19|19|18|18|18|18|20|130
VA|7|4|0|3|15|16|12|57
VT|22|23|25|24|28|28|26|176
WA|19|19|18|15|16|17|19|123
WI|22|10|15|26|27|24|26|150
WV|9|5|1|10|21|20|16|82
WY|19|19|23|25|23|26|29|164
