Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140622
Regions: Regions::StatesCONUS
Weights: Population
Region|20140622|20140623|20140624|20140625|20140626|20140627|20140628|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|1|0|0|1
CO|1|3|1|0|0|0|2|7
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|2|1|1|2|3|3|4|16
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|2|0|0|0|0|0|0|2
MD|0|0|0|0|0|0|0|0
ME|2|1|0|0|0|0|0|3
MI|0|0|0|1|0|0|0|1
MN|0|0|0|2|0|0|0|2
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|8|7|5|6|6|8|9|49
NC|0|0|0|0|0|0|0|0
ND|0|0|2|1|0|0|0|3
NE|0|0|0|0|0|0|0|0
NH|2|0|0|0|0|0|0|2
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|2|0|2|4|6|5|5|24
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|1|1|1|0|0|0|0|3
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|2|1|1|3|6|4|19
VA|0|0|0|0|0|0|0|0
VT|4|1|0|0|0|0|0|5
WA|2|1|5|5|5|5|5|28
WI|0|0|0|1|1|0|0|2
WV|0|0|0|0|0|0|0|0
WY|6|7|5|2|2|3|5|30
