Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150208
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150208|20150209|20150210|20150211|20150212|20150213|20150214|Total
AL|11|9|20|18|20|28|24|130
AR|7|13|20|16|24|28|23|131
AZ|3|2|3|6|7|6|5|32
CA|6|8|10|8|6|6|5|49
CO|19|19|21|30|28|24|25|166
CT|39|41|40|45|43|61|58|327
DE|22|23|30|33|32|47|42|229
FL|3|1|5|7|5|9|10|40
GA|14|10|19|18|19|27|25|132
IA|30|39|38|38|53|46|42|286
ID|21|20|26|27|26|24|24|168
IL|27|39|41|35|49|49|43|283
IN|21|35|40|33|43|47|40|259
KS|11|18|16|23|34|27|25|154
KY|16|23|32|27|34|40|35|207
LA|3|3|12|11|12|20|16|77
MA|41|40|40|45|44|56|58|324
MD|21|21|29|30|32|47|40|220
ME|58|56|50|55|53|60|64|396
MI|32|44|49|43|51|57|50|326
MN|42|45|43|47|62|51|52|342
MO|14|27|27|24|39|35|30|196
MS|7|8|19|15|18|26|21|114
MT|23|25|28|32|28|26|27|189
NC|13|10|21|22|20|33|31|150
ND|42|44|42|56|59|44|51|338
NE|20|25|23|32|40|30|30|200
NH|51|51|45|51|50|60|64|372
NJ|30|31|34|39|37|54|49|274
NM|13|14|13|19|23|21|19|122
NV|10|8|14|15|12|10|10|79
NY|37|40|40|45|43|62|56|323
OH|23|36|42|37|44|53|46|281
OK|7|11|9|14|27|24|19|111
OR|15|16|19|18|17|17|16|118
PA|28|31|37|39|40|56|49|280
RI|38|37|40|44|42|54|56|311
SC|11|8|17|18|15|27|26|122
SD|24|30|27|40|45|33|36|235
TN|14|18|28|23|29|35|30|177
TX|2|4|5|6|12|15|11|55
UT|19|20|26|28|25|22|22|162
VA|17|14|26|26|27|40|36|186
VT|51|51|48|55|52|68|66|391
WA|15|17|18|18|18|17|17|120
WI|37|47|46|40|56|54|50|330
WV|21|23|34|28|39|47|41|233
WY|23|23|27|33|29|26|27|188
