Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180927
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180927|20180928|20180929|20180930|20181001|20181002|20181003|Total
AL|9|10|11|11|11|12|12|76
AR|0|3|3|5|8|10|11|40
AZ|18|19|18|16|10|10|9|100
CA|9|8|3|2|2|2|2|28
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|1|1|3|0|0|3|6|14
FL|18|18|18|17|16|16|15|118
GA|11|11|11|10|9|9|10|71
IA|0|0|0|0|1|0|3|4
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|3|3|6|12
IN|0|0|0|0|3|5|6|14
KS|0|0|0|7|8|7|9|31
KY|0|0|0|1|5|6|7|19
LA|12|13|14|15|16|16|16|102
MA|0|0|0|0|0|0|0|0
MD|0|1|1|0|1|4|6|13
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|1|1
MN|0|0|0|0|0|0|0|0
MO|0|0|0|3|7|7|9|26
MS|8|9|10|12|13|13|13|78
MT|0|0|0|0|0|0|0|0
NC|8|8|8|5|5|6|7|47
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|2|2
NH|0|0|0|0|0|0|0|0
NJ|0|0|1|0|0|1|3|5
NM|1|4|4|4|3|4|3|23
NV|10|11|10|9|6|4|4|54
NY|0|0|0|0|0|1|1|2
OH|0|0|0|0|1|3|5|9
OK|0|3|5|9|10|11|12|50
OR|2|3|0|0|0|0|0|5
PA|0|0|0|0|0|1|2|3
RI|0|0|0|0|0|0|0|0
SC|13|13|12|10|9|9|9|75
SD|0|0|0|0|0|0|0|0
TN|1|4|3|5|8|9|9|39
TX|7|10|11|12|12|13|14|79
UT|0|0|2|1|0|0|0|3
VA|1|3|4|1|2|4|6|21
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|2|4|5|11
WY|0|0|0|0|0|0|0|0
