Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161123
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161123|20161124|20161125|20161126|20161127|20161128|20161129|Total
AL|9|3|7|13|13|8|7|60
AR|7|14|14|18|14|9|17|93
AZ|9|8|7|7|12|15|16|74
CA|14|12|11|15|17|14|13|96
CO|30|32|31|28|31|38|41|231
CT|31|30|24|22|25|24|20|176
DE|26|21|17|19|23|20|15|141
FL|1|0|0|0|1|0|0|2
GA|11|4|5|11|14|11|6|62
IA|26|29|27|25|22|24|29|182
ID|28|31|29|30|33|34|34|219
IL|23|26|26|26|24|20|25|170
IN|25|21|24|26|24|19|21|160
KS|19|20|21|19|14|22|26|141
KY|18|13|16|22|21|15|15|120
LA|0|2|3|7|7|0|4|23
MA|31|31|25|22|26|26|21|182
MD|27|21|19|21|24|20|13|145
ME|30|33|30|27|29|30|29|208
MI|32|25|27|27|27|23|24|185
MN|32|34|34|33|31|32|34|230
MO|15|21|21|21|17|17|24|136
MS|5|6|8|13|12|5|7|56
MT|32|34|32|31|36|37|39|241
NC|22|10|8|15|20|16|8|99
ND|34|34|33|32|34|36|38|241
NE|26|28|26|22|22|29|31|184
NH|33|35|30|27|29|30|28|212
NJ|29|25|20|20|24|23|18|159
NM|22|21|25|21|20|27|30|166
NV|17|19|20|19|23|23|22|143
NY|31|28|23|23|25|25|20|175
OH|31|21|22|26|25|20|20|165
OK|13|14|17|16|9|13|21|103
OR|23|22|23|24|25|22|24|163
PA|31|25|22|23|26|24|19|170
RI|29|28|23|20|24|24|19|167
SC|15|5|4|11|15|12|6|68
SD|31|31|30|26|30|34|36|218
TN|14|11|14|19|18|13|13|102
TX|4|6|6|7|3|4|9|39
UT|29|34|30|28|34|37|38|230
VA|26|17|16|20|23|19|12|133
VT|36|37|32|29|31|32|29|226
WA|22|22|23|24|25|24|26|166
WI|29|30|31|30|27|26|28|201
WV|27|17|17|24|25|20|16|146
WY|34|36|34|31|37|41|43|256
