Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190608
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190608|20190609|20190610|20190611|20190612|20190613|20190614|Total
AL|11|11|11|9|8|7|7|64
AR|10|12|9|5|4|4|6|50
AZ|15|17|20|22|23|21|17|135
CA|1|6|9|8|6|3|2|35
CO|1|0|0|0|0|0|0|1
CT|3|0|0|3|0|0|1|7
DE|7|5|8|8|3|5|6|42
FL|17|16|16|17|16|17|16|115
GA|10|10|10|9|7|7|7|60
IA|7|5|0|0|0|0|0|12
ID|0|0|0|2|4|5|4|15
IL|5|5|1|0|0|0|0|11
IN|5|7|4|0|0|0|0|16
KS|9|6|1|0|1|1|5|23
KY|7|8|8|1|1|0|1|26
LA|16|16|17|12|12|13|13|99
MA|1|1|1|2|0|0|0|5
MD|7|3|7|7|1|3|4|32
ME|0|0|1|0|0|0|0|1
MI|3|3|1|0|0|0|0|7
MN|8|1|0|0|0|0|0|9
MO|7|7|3|1|0|0|2|20
MS|12|13|13|9|8|9|9|73
MT|0|0|0|0|0|0|1|1
NC|8|8|10|9|4|7|7|53
ND|3|0|0|0|0|0|2|5
NE|9|0|0|0|0|0|3|12
NH|0|0|1|0|0|0|0|1
NJ|4|2|4|6|1|1|3|21
NM|9|7|2|4|5|6|7|40
NV|9|9|11|15|16|16|13|89
NY|2|0|1|3|0|0|1|7
OH|5|6|6|0|0|0|0|17
OK|10|10|4|3|4|3|7|41
OR|0|0|2|7|8|3|0|20
PA|4|2|3|3|0|0|1|13
RI|1|0|0|3|0|0|0|4
SC|11|11|12|11|7|9|9|70
SD|7|0|0|0|0|0|2|9
TN|9|10|9|4|4|4|3|43
TX|17|19|14|11|12|12|14|99
UT|0|0|0|1|2|2|1|6
VA|6|4|8|7|3|4|5|37
VT|0|0|2|0|0|0|0|2
WA|0|0|0|2|6|3|2|13
WI|2|1|0|0|0|0|0|3
WV|5|4|7|1|0|0|0|17
WY|0|0|0|0|0|0|0|0
