Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150910
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150910|20150911|20150912|20150913|20150914|20150915|20150916|Total
AL|0|0|0|1|0|0|0|1
AR|0|0|1|2|0|0|0|3
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|1|6|3|1|1|2|5|19
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|7|11|7|1|0|0|26
ID|1|0|0|0|2|5|9|17
IL|0|2|8|8|2|0|0|20
IN|0|0|7|7|3|0|0|17
KS|0|0|4|2|0|0|0|6
KY|0|0|3|6|4|0|0|13
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|1|0|0|1
ME|0|1|0|1|0|0|0|2
MI|1|3|8|8|4|0|0|24
MN|7|12|12|5|3|2|0|41
MO|0|0|7|6|0|0|0|13
MS|0|0|0|0|0|0|0|0
MT|6|3|0|1|8|12|17|47
NC|0|0|0|1|1|0|0|2
ND|12|12|5|0|3|6|6|44
NE|0|6|7|2|0|0|0|15
NH|0|0|0|1|0|0|0|1
NJ|0|0|0|0|0|0|0|0
NM|0|1|0|0|0|0|1|2
NV|0|0|0|0|0|0|0|0
NY|0|0|0|1|1|0|0|2
OH|0|0|4|7|4|0|0|15
OK|0|0|1|1|0|0|0|2
OR|0|0|0|0|2|5|6|13
PA|0|0|1|2|3|1|0|7
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|4|10|8|1|0|0|2|25
TN|0|0|0|5|2|0|0|7
TX|0|0|0|0|0|0|0|0
UT|2|1|1|1|2|3|7|17
VA|0|0|0|1|1|0|0|2
VT|0|0|1|1|2|2|0|6
WA|1|0|0|1|4|5|5|16
WI|2|8|12|9|3|0|0|34
WV|0|0|1|5|5|2|0|13
WY|5|5|2|2|3|3|9|29
