Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191125
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191125|20191126|20191127|20191128|20191129|20191130|20191201|Total
AL|16|10|3|13|9|4|8|63
AR|13|4|17|23|14|5|19|95
AZ|10|15|14|13|18|22|21|113
CA|13|19|21|24|25|24|19|145
CO|32|44|49|38|36|46|46|291
CT|24|20|19|25|32|33|29|182
DE|21|15|13|19|26|28|21|143
FL|5|3|0|0|0|0|0|8
GA|16|13|6|11|10|8|6|70
IA|23|29|32|37|30|27|36|214
ID|35|39|38|40|45|49|49|295
IL|22|23|24|32|28|23|29|181
IN|21|20|15|29|27|21|24|157
KS|19|21|30|31|21|21|32|175
KY|18|16|10|26|22|14|17|123
LA|9|0|2|5|0|0|5|21
MA|23|21|22|24|34|35|31|190
MD|21|16|13|20|25|27|21|143
ME|28|26|27|29|37|38|37|222
MI|24|24|21|31|33|29|30|192
MN|28|35|37|42|37|35|42|256
MO|17|16|25|30|23|16|27|154
MS|14|5|4|11|5|1|8|48
MT|39|44|47|48|52|54|51|335
NC|18|14|9|16|19|18|11|105
ND|32|39|43|44|40|42|50|290
NE|22|33|38|38|29|31|39|230
NH|28|25|26|28|36|38|35|216
NJ|23|17|16|21|28|30|25|160
NM|21|26|33|26|25|32|35|198
NV|21|29|28|29|32|35|33|207
NY|24|20|19|26|32|34|29|184
OH|22|18|12|27|28|24|23|154
OK|14|10|24|25|13|11|25|122
OR|26|30|32|37|38|36|33|232
PA|24|20|16|25|30|30|26|171
RI|22|19|19|23|32|33|29|177
SC|16|13|7|11|14|13|7|81
SD|27|36|39|39|34|37|45|257
TN|17|13|10|22|17|9|15|103
TX|3|1|11|9|3|3|12|42
UT|34|43|42|38|43|49|50|299
VA|20|15|12|19|23|24|18|131
VT|30|27|28|31|41|42|39|238
WA|26|30|32|36|38|37|35|234
WI|26|30|29|36|33|30|35|219
WV|21|17|12|26|26|22|18|142
WY|38|47|51|43|46|53|53|331
