Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150408
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150408|20150409|20150410|20150411|20150412|20150413|20150414|Total
AL|8|8|5|3|2|5|3|34
AR|8|6|0|0|1|4|0|19
AZ|0|0|1|2|2|4|4|13
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|12|12|12|12|12|12|12|84
GA|8|9|7|3|2|3|4|36
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|1|1|0|0|0|0|0|2
IN|1|2|0|0|0|0|0|3
KS|2|0|0|0|0|0|0|2
KY|5|6|0|0|0|1|0|12
LA|10|11|9|7|8|10|7|62
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|4|3|0|0|0|0|0|7
MS|10|10|6|4|5|8|4|47
MT|0|0|0|0|0|0|0|0
NC|6|5|7|2|0|0|2|22
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|1|1|2
NY|0|0|0|0|0|0|0|0
OH|0|1|0|0|0|0|0|1
OK|9|5|0|0|1|1|0|16
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|8|10|9|6|2|3|5|43
SD|0|0|0|0|0|0|0|0
TN|6|7|1|0|0|2|0|16
TX|11|10|5|6|8|9|5|54
UT|0|0|0|0|0|0|0|0
VA|0|0|2|0|0|0|0|2
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|1|2|1|0|0|0|0|4
WY|0|0|0|0|0|0|0|0
