Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160110
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160110|20160111|20160112|20160113|20160114|20160115|20160116|Total
AL|25|31|26|30|26|21|20|179
AR|36|32|27|33|26|23|26|203
AZ|22|22|21|20|19|20|21|145
CA|18|17|16|17|19|19|19|125
CO|49|46|44|42|41|43|47|312
CT|17|34|35|37|40|38|40|241
DE|8|32|30|36|35|31|33|205
FL|1|9|9|10|7|4|4|44
GA|19|29|26|30|27|23|22|176
IA|63|53|57|55|44|44|48|364
ID|41|42|41|38|36|39|41|278
IL|53|48|48|54|41|39|41|324
IN|39|47|43|53|42|38|39|301
KS|48|34|37|34|29|32|38|252
KY|35|40|34|45|34|31|30|249
LA|21|25|19|19|14|10|14|122
MA|20|33|35|37|41|39|40|245
MD|12|35|31|36|39|35|35|223
ME|27|29|41|39|48|46|47|277
MI|37|49|46|51|47|45|45|320
MN|70|66|65|65|56|56|55|433
MO|51|39|40|42|31|33|36|272
MS|27|30|24|27|23|18|20|169
MT|47|45|45|40|39|43|48|307
NC|13|29|27|33|31|27|26|186
ND|68|59|66|58|54|59|62|426
NE|56|41|49|43|37|42|48|316
NH|24|37|41|42|47|44|45|280
NJ|12|33|34|38|38|35|37|227
NM|38|38|37|35|33|32|35|248
NV|28|29|27|26|25|28|28|191
NY|16|37|36|40|42|39|40|250
OH|25|46|40|52|44|40|41|288
OK|41|31|29|30|24|25|31|211
OR|28|28|26|25|27|28|28|190
PA|17|40|38|44|42|38|39|258
RI|18|32|33|35|39|37|38|232
SC|11|26|24|27|25|22|19|154
SD|62|50|57|49|44|49|54|365
TN|34|37|30|39|31|29|29|229
TX|26|24|18|18|14|13|18|131
UT|44|45|45|42|42|43|44|305
VA|14|34|31|37|36|31|31|214
VT|24|41|44|45|50|48|52|304
WA|28|29|28|25|27|29|29|195
WI|58|60|57|61|51|49|48|384
WV|22|41|36|47|39|35|38|258
WY|50|48|46|42|41|44|50|321
