Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200414
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200414|20200415|20200416|20200417|20200418|20200419|20200420|Total
AL|9|12|9|4|4|3|2|43
AR|20|17|13|9|9|6|4|78
AZ|5|4|2|2|2|2|1|18
CA|8|6|7|9|10|9|10|59
CO|42|32|36|34|26|23|19|212
CT|16|23|23|23|21|18|16|140
DE|14|20|19|17|17|12|9|108
FL|0|0|0|0|0|0|0|0
GA|6|9|9|5|3|3|2|37
IA|33|31|30|26|19|16|16|171
ID|26|20|25|23|18|15|14|141
IL|28|29|27|25|19|14|17|159
IN|27|27|25|25|21|13|16|154
KS|26|19|21|23|17|10|9|125
KY|23|23|18|15|15|10|10|114
LA|5|7|3|0|0|0|0|15
MA|16|23|24|24|23|20|17|147
MD|16|19|20|17|17|12|10|111
ME|19|25|29|28|27|24|22|174
MI|30|32|30|28|24|18|23|185
MN|41|38|33|29|21|23|22|207
MO|25|22|21|21|17|10|11|127
MS|10|12|8|3|2|1|1|37
MT|36|34|37|30|25|23|20|205
NC|7|15|15|9|7|7|5|65
ND|43|38|34|27|21|24|20|207
NE|32|28|30|26|17|14|12|159
NH|21|24|28|28|26|22|20|169
NJ|15|22|21|20|19|15|12|124
NM|23|20|11|12|10|9|6|91
NV|15|9|6|8|6|4|3|51
NY|20|25|25|24|22|18|18|152
OH|27|27|27|25|22|15|18|161
OK|24|19|12|15|11|5|4|90
OR|15|14|12|12|13|13|13|92
PA|21|24|25|24|22|16|15|147
RI|16|22|23|23|21|19|15|139
SC|2|7|9|5|2|3|1|29
SD|40|35|32|27|18|19|15|186
TN|19|19|15|11|11|8|7|90
TX|11|10|4|3|2|0|0|30
UT|32|25|29|27|21|17|15|166
VA|14|20|18|14|14|10|9|99
VT|24|27|30|30|28|24|23|186
WA|18|13|15|13|13|13|13|98
WI|36|35|32|28|22|20|22|195
WV|23|24|23|19|18|13|13|133
WY|43|35|41|38|29|26|22|234
