Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191109
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191109|20191110|20191111|20191112|20191113|20191114|20191115|Total
AL|19|13|10|25|29|24|20|140
AR|21|11|17|36|34|26|25|170
AZ|2|1|2|3|5|4|3|20
CA|2|2|2|2|3|6|7|24
CO|17|22|40|31|26|31|26|193
CT|36|26|20|24|40|34|26|206
DE|29|20|15|20|35|31|23|173
FL|1|1|0|0|4|2|1|9
GA|20|15|11|19|28|25|19|137
IA|26|32|45|51|43|36|35|268
ID|23|21|27|26|26|26|27|176
IL|30|26|36|48|44|35|35|254
IN|32|22|29|44|43|34|32|236
KS|14|16|37|42|31|27|26|193
KY|29|18|18|39|39|30|28|201
LA|14|8|3|23|26|18|16|108
MA|36|26|21|23|41|37|27|211
MD|31|20|15|22|33|29|23|173
ME|38|29|30|30|38|39|33|237
MI|33|27|37|44|45|38|35|259
MN|34|42|53|55|46|42|39|311
MO|21|16|33|45|38|30|30|213
MS|20|11|9|29|30|23|21|143
MT|24|37|44|34|30|32|30|231
NC|25|18|12|17|32|29|21|154
ND|34|49|58|52|41|41|37|312
NE|15|28|45|46|32|31|27|224
NH|39|31|28|31|41|40|33|243
NJ|33|23|18|23|37|33|25|192
NM|16|12|20|28|22|22|21|141
NV|7|8|8|9|10|11|12|65
NY|35|26|23|29|40|34|27|214
OH|32|23|26|40|42|34|31|228
OK|14|8|29|38|31|25|24|169
OR|16|13|14|15|16|16|17|107
PA|34|24|22|31|40|35|29|215
RI|34|23|19|20|39|35|25|195
SC|21|16|10|11|29|25|18|130
SD|22|38|52|49|35|36|31|263
TN|26|15|15|36|35|28|25|180
TX|12|5|7|28|25|18|16|111
UT|20|22|26|26|25|26|26|171
VA|29|19|14|21|34|30|23|170
VT|39|32|35|39|47|44|36|272
WA|19|17|19|19|20|20|19|133
WI|34|34|45|50|48|39|39|289
WV|30|20|18|35|40|32|28|203
WY|21|29|45|34|29|31|28|217
