Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200607
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200607|20200608|20200609|20200610|20200611|20200612|20200613|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|6|3|0|0|0|1|2|12
CO|1|7|14|8|4|1|0|35
CT|0|1|0|0|0|0|1|2
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|1|1|2
ID|18|17|14|6|2|1|3|61
IL|0|0|0|0|0|1|3|4
IN|0|0|0|0|0|0|2|2
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|2|2|0|0|0|0|0|4
MD|0|0|0|0|0|0|0|0
ME|7|6|5|1|1|1|2|23
MI|3|0|0|0|0|3|6|12
MN|0|0|0|2|5|7|6|20
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|15|20|18|11|8|4|4|80
NC|0|0|0|0|0|0|0|0
ND|0|1|4|6|8|8|4|31
NE|0|0|1|1|0|0|0|2
NH|4|4|0|0|0|0|0|8
NJ|0|0|0|0|0|0|0|0
NM|0|1|3|1|0|0|0|5
NV|6|5|2|0|0|0|2|15
NY|2|2|0|0|0|0|1|5
OH|0|0|0|0|0|0|2|2
OK|0|0|0|0|0|0|0|0
OR|16|12|8|3|6|8|10|63
PA|1|1|0|0|0|0|1|3
RI|1|1|0|0|0|0|0|2
SC|0|0|0|0|0|0|0|0
SD|0|1|3|3|3|3|1|14
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|15|22|17|9|3|1|2|69
VA|0|0|0|0|0|0|0|0
VT|6|6|0|0|0|0|0|12
WA|12|12|11|5|6|6|9|61
WI|3|0|0|0|2|5|8|18
WV|0|0|0|0|0|0|1|1
WY|7|18|17|11|8|3|1|65
