Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190829
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190829|20190830|20190831|20190901|20190902|20190903|20190904|Total
AL|11|11|13|14|15|15|15|94
AR|11|12|12|13|13|15|15|91
AZ|24|25|26|24|23|22|21|165
CA|10|10|10|11|11|9|8|69
CO|4|2|2|4|7|5|3|27
CT|7|5|3|1|3|6|8|33
DE|7|8|9|8|9|11|13|65
FL|18|17|17|17|17|17|17|120
GA|11|11|12|13|13|13|13|86
IA|5|0|0|0|3|7|2|17
ID|9|7|7|8|7|6|4|48
IL|4|3|1|3|5|8|5|29
IN|3|7|4|6|7|8|7|42
KS|12|10|8|7|9|11|9|66
KY|4|8|10|10|10|11|11|64
LA|18|18|16|16|17|18|18|121
MA|8|5|3|0|0|5|8|29
MD|6|9|9|8|11|11|13|67
ME|2|2|0|0|0|0|2|6
MI|1|3|0|0|1|5|2|12
MN|0|0|0|0|1|1|0|2
MO|9|8|7|7|8|10|9|58
MS|13|13|14|15|16|16|16|103
MT|0|0|0|2|2|0|0|4
NC|8|8|9|10|10|10|10|65
ND|0|0|0|1|3|0|0|4
NE|10|2|1|2|6|8|4|33
NH|5|3|0|0|0|1|4|13
NJ|6|7|5|4|6|8|11|47
NM|11|12|11|10|9|9|9|71
NV|20|19|19|19|18|16|15|126
NY|5|4|2|2|3|6|8|30
OH|2|6|3|4|6|7|7|35
OK|13|14|11|11|12|14|14|89
OR|5|3|3|3|2|1|1|18
PA|3|5|4|3|5|7|9|36
RI|9|5|4|1|2|6|8|35
SC|12|11|12|12|12|12|12|83
SD|2|0|0|2|7|4|1|16
TN|6|9|12|11|12|13|13|76
TX|20|19|18|18|18|18|19|130
UT|8|7|7|9|9|7|5|52
VA|6|7|9|9|10|10|12|63
VT|2|0|0|0|0|1|3|6
WA|3|3|2|3|2|2|1|16
WI|1|0|0|0|1|4|0|6
WV|1|5|7|8|8|9|9|47
WY|1|1|0|4|5|2|2|15
