Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150317
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150317|20150318|20150319|20150320|20150321|20150322|20150323|Total
AL|0|7|6|5|7|9|12|46
AR|2|17|15|11|9|10|16|80
AZ|1|2|3|3|2|2|2|15
CA|3|6|5|4|5|6|7|36
CO|21|19|22|21|19|21|22|145
CT|23|38|38|33|29|33|35|229
DE|9|28|29|26|22|25|28|167
FL|0|0|0|0|0|0|1|1
GA|2|7|12|8|7|9|14|59
IA|24|26|23|18|22|30|26|169
ID|16|19|19|15|17|19|17|122
IL|22|27|24|19|21|33|31|177
IN|20|28|24|21|20|31|30|174
KS|14|21|19|12|10|16|18|110
KY|9|24|21|18|16|24|26|138
LA|0|1|0|1|3|4|5|14
MA|25|41|40|33|28|35|36|238
MD|10|27|28|25|20|25|27|162
ME|37|49|48|41|36|41|42|294
MI|27|34|30|27|30|41|36|225
MN|31|31|28|26|37|38|29|220
MO|14|23|21|14|12|21|23|128
MS|0|5|3|4|7|8|10|37
MT|27|25|24|20|22|24|24|166
NC|2|16|20|16|13|13|17|97
ND|32|31|28|31|40|36|27|225
NE|23|20|19|13|17|24|21|137
NH|29|48|46|37|32|40|41|273
NJ|16|33|32|29|25|28|30|193
NM|13|11|13|17|15|13|13|95
NV|3|5|6|5|5|5|5|34
NY|25|39|38|33|29|36|36|236
OH|19|31|27|25|23|34|32|191
OK|6|15|15|11|9|10|12|78
OR|16|15|13|13|16|16|17|106
PA|18|35|32|29|25|31|32|202
RI|23|39|38|31|27|33|35|226
SC|0|9|16|10|8|8|12|63
SD|29|24|22|17|25|30|22|169
TN|6|18|17|14|13|16|20|104
TX|1|3|2|4|6|5|5|26
UT|11|18|22|18|17|21|20|127
VA|4|23|26|22|17|20|24|136
VT|31|49|48|39|33|43|43|286
WA|18|16|14|12|16|16|17|109
WI|29|32|28|24|32|38|31|214
WV|12|29|25|22|20|25|26|159
WY|22|21|25|21|20|24|24|157
