Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201012
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201012|20201013|20201014|20201015|20201016|20201017|20201018|Total
AL|9|5|2|4|0|0|-9999|-9979
AR|7|0|1|1|0|0|-9999|-9990
AZ|12|14|15|13|13|12|-9999|-9920
CA|6|8|9|10|10|8|-9999|-9948
CO|0|0|0|0|0|0|-9999|-9999
CT|0|0|0|0|0|0|-9999|-9999
DE|1|0|0|0|0|0|-9999|-9998
FL|15|14|14|14|14|9|-9999|-9919
GA|7|7|5|5|2|0|-9999|-9973
IA|0|0|0|0|0|0|-9999|-9999
ID|0|0|0|0|0|0|-9999|-9999
IL|0|0|0|0|0|0|-9999|-9999
IN|2|0|0|0|0|0|-9999|-9997
KS|0|0|3|0|0|0|-9999|-9996
KY|4|0|0|0|0|0|-9999|-9995
LA|13|10|7|8|2|0|-9999|-9959
MA|0|0|0|0|0|0|-9999|-9999
MD|0|0|0|0|0|0|-9999|-9999
ME|0|0|0|0|0|0|-9999|-9999
MI|0|0|0|0|0|0|-9999|-9999
MN|0|0|0|0|0|0|-9999|-9999
MO|1|0|0|0|0|0|-9999|-9998
MS|11|5|2|4|0|0|-9999|-9977
MT|0|0|0|0|0|0|-9999|-9999
NC|7|5|1|1|1|0|-9999|-9984
ND|0|0|0|0|0|0|-9999|-9999
NE|0|0|0|0|0|0|-9999|-9999
NH|0|0|0|0|0|0|-9999|-9999
NJ|0|0|0|0|0|0|-9999|-9999
NM|0|1|3|0|0|0|-9999|-9995
NV|5|7|7|6|5|5|-9999|-9964
NY|0|0|0|0|0|0|-9999|-9999
OH|1|0|0|0|0|0|-9999|-9998
OK|2|0|5|0|0|0|-9999|-9992
OR|0|0|0|0|0|0|-9999|-9999
PA|0|0|0|0|0|0|-9999|-9999
RI|0|0|0|0|0|0|-9999|-9999
SC|9|9|4|4|3|0|-9999|-9970
SD|0|0|0|0|0|0|-9999|-9999
TN|6|0|0|1|0|0|-9999|-9992
TX|12|9|12|10|2|1|-9999|-9953
UT|0|0|0|0|0|0|-9999|-9999
VA|2|1|0|0|0|0|-9999|-9996
VT|0|0|0|0|0|0|-9999|-9999
WA|0|0|0|0|0|0|-9999|-9999
WI|0|0|0|0|0|0|-9999|-9999
WV|2|0|0|0|0|0|-9999|-9997
WY|0|0|0|0|0|0|-9999|-9999
