Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140909
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140909|20140910|20140911|20140912|20140913|20140914|20140915|Total
AL|15|15|16|12|9|7|7|81
AR|13|16|9|3|1|2|3|47
AZ|14|14|16|18|18|18|18|116
CA|7|7|9|10|9|10|10|62
CO|1|0|0|0|0|0|0|1
CT|0|1|3|3|0|0|0|7
DE|6|7|11|6|1|0|1|32
FL|17|18|18|17|17|17|16|120
GA|12|13|14|12|9|7|8|75
IA|6|3|0|0|0|0|0|9
ID|0|0|0|0|0|1|2|3
IL|4|8|0|0|0|0|0|12
IN|2|8|1|0|0|0|0|11
KS|15|7|0|0|0|0|2|24
KY|7|12|8|1|0|0|0|28
LA|18|18|18|16|13|12|13|108
MA|0|0|2|2|0|0|0|4
MD|5|7|11|3|1|0|0|27
ME|0|0|0|0|0|0|0|0
MI|2|4|0|0|0|0|0|6
MN|2|0|0|0|0|0|0|2
MO|11|11|0|0|0|0|0|22
MS|15|17|16|12|9|9|10|88
MT|0|0|0|0|0|0|0|0
NC|8|9|12|10|5|2|2|48
ND|0|0|0|0|0|0|0|0
NE|8|0|0|0|0|0|0|8
NH|0|0|0|0|0|0|0|0
NJ|2|4|9|4|1|0|0|20
NM|6|6|5|2|2|2|3|26
NV|9|9|11|13|13|14|14|83
NY|1|2|4|2|0|0|0|9
OH|4|7|3|0|0|0|0|14
OK|18|17|3|0|0|2|5|45
OR|0|0|1|3|3|4|3|14
PA|1|3|7|1|0|0|0|12
RI|0|0|3|3|0|0|0|6
SC|12|13|16|14|9|5|6|75
SD|2|0|0|0|0|0|0|2
TN|10|13|11|5|1|1|3|44
TX|19|20|17|12|10|11|13|102
UT|1|0|1|1|1|2|2|8
VA|5|8|11|4|2|0|0|30
VT|0|0|1|0|0|0|0|1
WA|0|0|0|0|1|2|0|3
WI|3|3|0|0|0|0|0|6
WV|4|7|8|0|0|0|0|19
WY|0|0|0|0|0|0|0|0
