Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150906
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150906|20150907|20150908|20150909|20150910|20150911|20150912|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|1|1|2|3|4|8|5|24
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|5|7|12
ID|13|10|7|3|2|2|1|38
IL|0|0|0|0|0|0|4|4
IN|0|0|0|0|0|0|2|2
KS|0|0|0|0|0|0|2|2
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|1|4|5
MN|0|0|1|4|5|9|9|28
MO|0|0|0|0|0|0|3|3
MS|0|0|0|0|0|0|0|0
MT|16|16|12|11|10|7|5|77
NC|0|0|0|0|0|0|0|0
ND|1|4|7|6|11|10|4|43
NE|0|0|0|0|0|5|5|10
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|1|1
NV|3|1|0|0|0|0|0|4
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|1|1
OK|0|0|0|0|0|0|0|0
OR|8|5|2|0|0|0|0|15
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|1|2|2|5|9|5|24
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|8|4|3|2|2|2|2|23
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|8|7|5|4|3|2|1|30
WI|0|0|0|1|1|5|8|15
WV|0|0|0|0|0|0|0|0
WY|8|8|8|7|9|9|6|55
