Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140926
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140926|20140927|20140928|20140929|20140930|20141001|20141002|Total
AL|7|8|7|8|8|9|10|57
AR|5|7|7|7|9|9|9|53
AZ|18|13|10|8|9|10|10|78
CA|3|0|0|2|4|4|5|18
CO|1|0|0|0|0|0|0|1
CT|0|1|1|1|0|0|0|3
DE|0|3|4|4|3|3|2|19
FL|15|17|16|16|15|15|15|109
GA|4|6|6|6|6|7|7|42
IA|3|3|2|2|1|1|0|12
ID|0|0|0|0|0|0|0|0
IL|1|2|3|2|1|3|2|14
IN|0|1|2|2|1|2|3|11
KS|6|6|6|6|6|6|4|40
KY|3|4|4|3|3|4|5|26
LA|11|11|13|12|13|14|14|88
MA|0|0|2|0|0|0|0|2
MD|0|3|4|1|1|0|0|9
ME|0|0|1|0|0|0|0|1
MI|0|0|0|0|0|0|0|0
MN|2|4|1|0|0|0|0|7
MO|4|4|4|4|5|6|4|31
MS|8|9|9|9|10|11|11|67
MT|1|0|0|0|0|0|0|1
NC|1|3|3|2|2|3|3|17
ND|7|5|0|0|0|0|0|12
NE|5|4|4|4|2|0|0|19
NH|0|0|1|0|0|0|0|1
NJ|0|2|2|2|1|1|0|8
NM|3|2|2|1|1|1|0|10
NV|11|4|1|2|4|5|4|31
NY|0|1|2|2|0|0|0|5
OH|0|1|1|2|2|1|3|10
OK|6|7|7|8|10|11|10|59
OR|0|0|0|0|0|0|0|0
PA|0|0|1|0|0|0|0|1
RI|0|0|1|0|0|0|0|1
SC|4|5|5|4|6|6|6|36
SD|8|6|4|1|0|0|0|19
TN|4|6|5|3|4|5|6|33
TX|10|10|11|12|13|14|14|84
UT|3|0|0|0|0|0|0|3
VA|1|1|2|1|1|1|1|8
VT|0|0|1|0|0|0|0|1
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|1|1|2|2|1|1|1|9
WY|3|1|0|0|0|0|0|4
