Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150110
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150110|20150111|20150112|20150113|20150114|20150115|20150116|Total
AL|35|27|18|20|21|23|24|168
AR|41|34|29|32|33|31|28|228
AZ|11|11|11|13|14|14|13|87
CA|12|13|14|14|13|12|12|90
CO|34|36|42|42|41|37|35|267
CT|48|46|35|46|44|37|37|293
DE|47|41|29|37|37|31|33|255
FL|9|2|0|1|1|2|6|21
GA|33|30|20|17|21|21|24|166
IA|59|48|58|62|52|45|41|365
ID|35|33|34|36|37|36|34|245
IL|59|43|44|54|55|46|43|344
IN|58|43|38|51|52|46|42|330
KS|44|38|43|46|41|36|31|279
KY|49|37|29|36|35|35|35|256
LA|27|19|9|16|20|21|19|131
MA|48|46|35|45|46|39|36|295
MD|49|41|32|41|40|32|34|269
ME|52|51|42|56|56|46|43|346
MI|59|48|43|56|55|47|43|351
MN|65|63|68|64|54|47|45|406
MO|48|38|39|47|42|37|33|284
MS|34|26|16|22|23|25|24|170
MT|44|43|46|42|41|38|35|289
NC|38|34|23|25|27|25|27|199
ND|68|68|70|59|49|45|42|401
NE|48|49|55|53|45|39|35|324
NH|52|52|41|56|54|45|42|342
NJ|49|44|33|40|40|33|35|274
NM|30|24|27|31|30|29|26|197
NV|17|19|19|20|22|21|19|137
NY|50|46|36|49|45|37|38|301
OH|60|45|36|45|46|43|42|317
OK|40|31|33|36|34|31|26|231
OR|23|22|22|23|24|23|22|159
PA|55|46|36|43|43|37|39|299
RI|46|44|33|42|43|36|35|279
SC|32|29|20|20|23|22|24|170
SD|53|56|61|56|47|41|38|352
TN|43|32|25|30|30|30|30|220
TX|30|23|20|23|24|22|19|161
UT|31|31|31|34|37|35|35|234
VA|44|39|28|34|35|30|32|242
VT|55|52|42|61|57|46|45|358
WA|25|24|27|26|24|23|22|171
WI|64|50|56|58|54|47|45|374
WV|53|39|30|37|36|34|37|266
WY|38|39|42|42|43|40|36|280
