Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170321
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170321|20170322|20170323|20170324|20170325|20170326|20170327|Total
AL|0|3|7|5|1|2|2|20
AR|0|10|6|1|4|6|2|29
AZ|1|1|7|6|2|4|5|26
CA|9|12|14|13|13|14|12|87
CO|16|16|15|25|23|22|23|140
CT|22|35|40|31|19|27|31|205
DE|16|25|33|23|8|14|19|138
FL|0|0|0|0|0|0|0|0
GA|0|2|13|9|3|2|2|31
IA|24|32|27|12|19|22|19|155
ID|16|19|22|22|21|23|23|146
IL|22|32|28|10|12|19|16|139
IN|18|32|27|10|7|14|12|120
KS|11|19|8|3|13|13|10|77
KY|7|23|21|8|3|7|5|74
LA|0|0|0|0|0|0|0|0
MA|24|35|43|33|23|31|32|221
MD|15|26|31|22|7|11|18|130
ME|30|41|48|37|29|37|36|258
MI|26|39|34|18|18|24|21|180
MN|36|39|30|25|29|28|26|213
MO|11|22|17|4|9|13|9|85
MS|0|2|2|1|0|1|0|6
MT|29|22|25|26|24|26|28|180
NC|3|11|23|17|6|5|5|70
ND|42|38|27|29|29|26|26|217
NE|21|26|16|11|21|19|16|130
NH|28|43|46|35|24|32|34|242
NJ|20|31|37|27|12|20|25|172
NM|3|3|9|14|12|12|13|66
NV|4|10|12|10|10|13|12|71
NY|23|38|40|30|19|26|30|206
OH|19|35|31|16|8|14|14|137
OK|0|9|2|0|7|6|3|27
OR|15|19|20|18|20|23|20|135
PA|21|34|37|26|13|19|23|173
RI|23|33|42|31|20|29|31|209
SC|0|3|17|11|3|2|1|37
SD|30|29|22|22|24|22|21|170
TN|2|13|14|8|3|5|4|49
TX|0|0|0|0|1|0|0|1
UT|10|16|24|23|21|23|23|140
VA|10|20|28|20|7|8|13|106
VT|30|49|49|37|27|37|36|265
WA|19|19|21|20|21|22|22|144
WI|29|38|32|20|25|27|25|196
WV|14|29|28|16|7|10|12|116
WY|22|17|23|26|22|23|25|158
