Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200505
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200505|20200506|20200507|20200508|20200509|20200510|20200511|Total
AL|9|1|0|1|0|0|1|12
AR|4|0|0|0|0|0|0|4
AZ|14|17|18|17|17|16|14|113
CA|4|5|6|6|6|4|1|32
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|12|12|7|7|10|9|9|66
GA|8|2|0|0|0|0|1|11
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|11|6|5|8|3|3|3|39
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|9|1|1|2|0|0|1|14
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|2|3|7|3|1|2|1|19
NV|7|10|10|10|11|12|10|70
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|1|0|0|1
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|9|3|0|0|0|0|0|12
SD|0|0|0|0|0|0|0|0
TN|3|0|0|0|0|0|0|3
TX|11|7|9|10|3|3|4|47
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
