Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200221
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200221|20200222|20200223|20200224|20200225|20200226|20200227|Total
AL|26|24|19|11|8|14|24|126
AR|32|26|19|11|18|25|30|161
AZ|4|7|13|11|10|10|8|63
CA|9|14|13|11|8|8|8|71
CO|36|27|33|35|41|44|39|255
CT|43|33|28|25|23|23|28|203
DE|37|28|23|21|17|17|22|165
FL|6|8|4|1|0|1|6|26
GA|26|24|20|14|6|12|23|125
IA|40|31|28|31|34|40|47|251
ID|37|33|32|31|34|33|30|230
IL|42|31|25|26|28|33|41|226
IN|42|31|25|23|24|29|38|212
KS|34|23|21|24|29|36|38|205
KY|37|30|24|20|16|23|33|183
LA|22|20|12|3|8|12|19|96
MA|44|35|29|25|23|24|28|208
MD|36|28|25|22|18|18|24|171
ME|56|41|34|31|28|31|34|255
MI|42|33|27|29|30|34|42|237
MN|44|40|37|38|39|46|53|297
MO|37|26|22|21|26|33|39|204
MS|27|23|17|8|10|16|24|125
MT|38|33|34|36|41|41|36|259
NC|32|28|23|20|10|11|21|145
ND|41|39|39|42|45|56|55|317
NE|31|25|27|30|34|40|42|229
NH|53|40|33|31|27|29|32|245
NJ|39|30|25|23|20|20|25|182
NM|27|20|19|21|25|28|24|164
NV|16|17|16|15|16|17|15|112
NY|43|33|29|25|24|25|30|209
OH|42|32|26|24|23|28|38|213
OK|31|21|15|16|23|29|30|165
OR|22|22|22|23|22|21|21|153
PA|41|32|27|25|21|23|30|199
RI|42|33|27|24|21|22|26|195
SC|27|25|20|15|7|8|19|121
SD|35|33|33|36|39|48|48|272
TN|34|28|23|17|14|20|30|166
TX|22|17|8|5|10|16|19|97
UT|37|32|31|33|35|36|33|237
VA|35|28|25|22|15|16|24|165
VT|55|41|35|31|29|31|34|256
WA|25|24|23|24|25|23|22|166
WI|47|36|32|33|34|40|46|268
WV|39|32|27|24|17|21|33|193
WY|43|37|37|39|46|47|42|291
