Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150130
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150130|20150131|20150201|20150202|20150203|20150204|20150205|Total
AL|21|24|19|25|27|22|27|165
AR|24|26|24|33|29|24|28|188
AZ|11|12|11|11|10|9|8|72
CA|11|10|9|9|9|8|7|63
CO|30|33|39|31|28|35|32|228
CT|36|54|48|54|56|45|44|337
DE|32|45|37|43|48|36|37|278
FL|5|7|3|2|6|2|3|28
GA|21|23|20|21|27|23|24|159
IA|41|35|45|52|43|50|56|322
ID|32|33|33|30|30|30|29|217
IL|42|37|40|51|42|44|56|312
IN|40|38|38|51|46|40|53|306
KS|31|28|35|40|29|35|36|234
KY|34|36|32|43|40|33|41|259
LA|13|15|7|19|20|14|17|105
MA|35|51|49|55|56|44|43|333
MD|33|45|37|44|47|38|39|283
ME|42|47|59|67|66|52|48|381
MI|49|45|52|57|51|45|56|355
MN|52|48|60|60|54|61|62|397
MO|34|30|34|45|34|37|43|257
MS|18|21|14|25|26|19|23|146
MT|33|37|41|33|43|45|34|266
NC|25|31|26|24|34|27|29|196
ND|42|53|65|58|58|64|60|400
NE|32|32|43|44|35|42|43|271
NH|40|55|58|63|63|50|48|377
NJ|34|49|42|49|54|41|42|311
NM|29|28|29|29|26|25|23|189
NV|17|17|16|14|14|13|11|102
NY|38|54|50|56|57|45|47|347
OH|45|45|42|53|52|40|53|330
OK|26|25|28|35|26|24|26|190
OR|21|22|20|18|19|18|18|136
PA|39|51|45|50|55|47|46|333
RI|33|50|47|52|54|42|41|319
SC|18|25|20|18|28|22|22|153
SD|32|39|52|46|43|51|48|311
TN|30|30|26|36|34|29|34|219
TX|15|15|11|22|18|14|16|111
UT|28|28|31|29|29|29|28|202
VA|31|38|32|36|42|33|35|247
VT|39|61|61|70|67|51|52|401
WA|23|22|23|21|22|22|21|154
WI|50|43|53|58|49|54|61|368
WV|39|43|37|47|49|38|41|294
WY|32|36|43|33|35|39|34|252
