Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201025
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201025|20201026|20201027|20201028|20201029|20201030|20201031|Total
AL|1|0|0|0|0|5|7|13
AR|11|10|17|13|13|14|13|91
AZ|1|7|13|9|3|2|1|36
CA|8|11|8|4|3|3|2|39
CO|44|54|46|33|28|25|23|253
CT|19|16|15|16|14|19|22|121
DE|15|6|6|9|8|12|17|73
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|3|7|10
IA|33|37|39|30|27|27|22|215
ID|41|42|32|27|23|21|22|208
IL|23|25|27|24|21|22|20|162
IN|21|19|22|21|18|20|20|141
KS|26|38|39|31|24|23|18|199
KY|13|10|13|11|10|15|15|87
LA|1|0|1|1|2|4|4|13
MA|20|17|16|18|15|23|23|132
MD|18|10|8|11|9|14|18|88
ME|26|28|23|27|22|29|30|185
MI|25|24|26|25|23|25|23|171
MN|39|44|46|35|34|33|27|258
MO|22|27|30|24|21|21|18|163
MS|4|1|1|1|2|8|7|24
MT|58|52|38|32|30|28|29|267
NC|3|5|0|1|1|4|11|25
ND|48|51|43|32|35|31|28|268
NE|37|46|45|33|28|25|20|234
NH|24|24|22|25|21|27|29|172
NJ|18|10|11|13|11|15|20|98
NM|5|24|36|29|21|17|14|146
NV|10|24|17|10|8|7|6|82
NY|20|17|17|18|15|20|21|128
OH|20|16|20|19|17|20|20|132
OK|16|27|31|25|19|18|14|150
OR|27|25|19|15|13|15|15|129
PA|22|14|15|16|15|19|21|122
RI|18|14|14|16|13|21|22|118
SC|0|1|0|0|0|1|7|9
SD|45|52|45|33|32|27|24|258
TN|5|4|5|6|5|12|12|49
TX|1|8|15|11|9|7|5|56
UT|35|43|36|28|23|20|20|205
VA|14|8|4|6|7|12|16|67
VT|28|27|25|26|22|29|30|187
WA|29|27|23|18|16|17|18|148
WI|32|33|35|29|27|28|24|208
WV|14|8|11|11|11|16|17|88
WY|57|59|45|34|31|27|26|279
