Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170105
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170105|20170106|20170107|20170108|20170109|20170110|20170111|Total
AL|23|29|33|35|31|21|11|183
AR|34|40|39|37|30|15|15|210
AZ|12|13|13|9|5|8|9|69
CA|17|18|16|10|12|16|16|105
CO|58|59|52|40|26|29|34|298
CT|37|37|42|44|48|38|28|274
DE|33|33|39|41|42|34|25|247
FL|2|2|4|14|13|6|1|42
GA|20|25|31|35|35|26|16|188
IA|58|60|55|57|43|33|39|345
ID|59|62|54|41|32|37|38|323
IL|52|56|52|55|45|32|34|326
IN|48|53|51|52|45|30|28|307
KS|49|52|45|43|31|20|29|269
KY|39|46|47|48|42|27|20|269
LA|15|22|28|28|20|7|2|122
MA|36|38|42|44|52|39|28|279
MD|35|35|41|43|43|34|25|256
ME|40|45|52|54|59|50|37|337
MI|50|53|51|51|47|36|32|320
MN|71|69|69|67|53|44|54|427
MO|47|52|47|48|35|22|28|279
MS|22|30|34|33|28|14|6|167
MT|67|61|58|48|42|47|48|371
NC|26|26|35|41|42|33|21|224
ND|76|71|73|67|60|56|63|466
NE|58|56|53|49|35|29|34|314
NH|41|44|50|51|58|46|35|325
NJ|36|36|41|43|44|36|27|263
NM|23|32|35|28|20|19|22|179
NV|22|31|28|20|17|21|21|160
NY|39|40|44|46|48|38|28|283
OH|46|51|52|51|47|33|25|305
OK|41|45|41|36|25|12|20|220
OR|43|43|36|30|29|30|30|241
PA|41|42|46|47|47|38|28|289
RI|35|36|40|43|50|38|26|268
SC|20|20|31|37|39|30|18|195
SD|68|62|62|54|44|39|45|374
TN|34|39|42|43|38|25|17|238
TX|17|29|31|27|16|4|5|129
UT|47|55|48|34|28|34|35|281
VA|32|33|40|43|42|33|22|245
VT|44|46|51|53|60|46|36|336
WA|45|41|36|32|30|31|32|247
WI|63|64|60|61|49|38|44|379
WV|41|43|48|50|46|32|23|283
WY|69|65|59|42|31|38|41|345
