Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160610
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160610|20160611|20160612|20160613|20160614|20160615|20160616|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|1|0|1|0|1|1|1|5
CO|0|0|0|1|5|2|0|8
CT|4|2|0|1|0|0|0|7
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|3|7|7|5|5|5|4|36
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|7|5|0|3|2|0|0|17
MD|1|0|0|0|0|0|0|1
ME|10|7|6|12|7|5|4|51
MI|0|0|0|1|0|0|0|1
MN|0|0|0|0|1|1|0|2
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|3|7|9|9|8|9|7|52
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|9|5|1|9|4|1|1|30
NJ|3|0|0|0|0|0|0|3
NM|0|0|0|0|0|0|0|0
NV|0|1|2|1|0|1|1|6
NY|5|2|1|3|2|0|0|13
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|11|11|8|9|11|11|9|70
PA|3|0|0|1|0|0|0|4
RI|6|5|0|2|0|0|0|13
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|1|0|0|1
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|1|3|6|4|2|1|17
VA|0|0|0|0|0|0|0|0
VT|12|6|5|11|7|2|1|44
WA|10|10|9|8|10|10|10|67
WI|0|0|0|0|0|0|0|0
WV|1|0|0|0|0|0|0|1
WY|0|1|2|4|5|2|2|16
