Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170531
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170531|20170601|20170602|20170603|20170604|20170605|20170606|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|2|1|0|0|0|0|0|3
CO|5|2|3|4|3|3|5|25
CT|2|1|2|0|4|5|6|20
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|5|1|0|0|1|2|2|11
ID|1|3|4|4|3|11|8|34
IL|4|2|0|0|1|3|2|12
IN|2|2|0|0|0|1|1|6
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|3|2|3|1|6|8|8|31
MD|0|0|0|0|0|0|1|1
ME|11|5|7|8|8|11|11|61
MI|7|6|1|2|4|5|4|29
MN|9|3|0|4|7|6|5|34
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|1|4|8|8|7|10|12|50
NC|0|0|0|0|0|0|0|0
ND|10|0|0|3|6|5|5|29
NE|3|0|0|0|0|1|1|5
NH|4|4|6|4|8|10|10|46
NJ|1|0|0|0|1|1|2|5
NM|2|1|1|0|0|0|0|4
NV|0|1|0|0|0|1|0|2
NY|2|3|3|2|4|4|5|23
OH|2|3|0|0|0|2|3|10
OK|0|0|0|0|0|0|0|0
OR|6|6|6|6|8|8|3|43
PA|1|3|1|0|1|2|4|12
RI|3|0|3|0|5|7|7|25
SC|0|0|0|0|0|0|0|0
SD|7|0|0|1|2|3|4|17
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|3|4|3|2|4|6|24
VA|0|0|0|0|0|0|1|1
VT|4|7|8|7|9|9|9|53
WA|6|7|7|7|8|7|4|46
WI|8|5|0|3|6|7|6|35
WV|0|2|0|0|0|0|2|4
WY|5|3|4|7|6|6|10|41
