Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191020
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191020|20191021|20191022|20191023|20191024|20191025|20191026|Total
AL|2|6|0|0|0|1|0|9
AR|2|2|0|0|0|0|0|4
AZ|3|4|6|7|5|2|2|29
CA|1|3|6|3|2|3|2|20
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|15|14|15|11|13|14|13|95
GA|2|3|2|0|0|1|1|9
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|1|0|0|0|0|0|1
LA|10|11|2|1|2|3|0|29
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|5|8|0|0|0|1|0|14
MT|0|0|0|0|0|0|0|0
NC|0|0|2|0|0|0|0|2
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|1|0|0|0|1
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|2|1|6|0|0|0|1|10
SD|0|0|0|0|0|0|0|0
TN|0|1|0|0|0|0|0|1
TX|10|7|2|2|4|1|0|26
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
